L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.04,0.51,0.94,1.06,1.34,0.2,0.87,8.580000000000002,1.45,1.45,0.77,1.62,1.25,1.92,2.87,0.96,12.29,0
1.7850000000000001,2.1273529411764707,0.51,1.1826470588235294,1.06,1.34,5.111176470588235,7.266176470588235,20.38235294117647,1.45,1.5264705882352942,0.6074999999999999,1.046470588235294,0.8867647058823529,0.4575,8.079558823529412,2.3269117647058826,16.381176470588237,0
1.79,2.13,0.51,1.19,1.06,1.34,5.26,7.46,20.74,1.45,0.9099999999999999,0.755,1.4120588235294118,1.043235294117647,3.088823529411765,12.851470588235294,5.097941176470589,26.608529411764707,0
2.172941176470588,2.512941176470588,0.7470588235294118,3.5149999999999997,0.5311764705882354,1.6955882352941176,10.493529411764705,12.347058823529412,34.01529411764705,1.3719117647058825,0.7025,0.77,1.9619117647058824,1.1380882352941175,6.334705882352941,15.285588235294117,8.015,35.57970588235294,0
2.4394117647058824,6.3,0.6905882352941177,4.410588235294117,0.48,2.232941176470588,10.408823529411764,12.05235294117647,39.01470588235294,1.36,0.68,0.6958823529411765,2.1141176470588237,1.3064705882352943,6.79,15.59,8.73294117647059,37.269411764705886,0
2.828235294117647,10.126470588235293,1.1149999999999998,4.645,0.5652941176470587,1.5664705882352945,7.720000000000001,9.17794117647059,37.74441176470588,1.1651470588235295,0.5475000000000001,0.48514705882352943,2.2624999999999997,1.34,6.493823529411765,13.579117647058823,7.085294117647059,32.95852941176471,0
2.89,10.7,1.19,4.67,0.58,1.44,7.27,8.7,37.44,0.9188235294117647,1.01,0.305,2.4250000000000003,1.413529411764706,6.689411764705882,11.458529411764706,4.916176470588235,29.136470588235294,0
3.295,12.788529411764706,2.7464705882352938,5.0114705882352935,0.58,1.3605882352941177,5.904117647058824,6.8814705882352944,38.567647058823525,0.9675,2.7175000000000002,0.9650000000000002,3.2925000000000004,1.44,7.384411764705883,7.271323529411764,2.658088235294117,26.696323529411764,0
4.31,15.15,5.87235294117647,5.811176470588236,0.5035294117647059,1.2711764705882354,3.355294117647059,4.727647058823529,41.001176470588234,1.35,6.370000000000001,5.013529411764708,5.1935294117647075,1.1941176470588233,6.847647058823529,3.359411764705881,1.544705882352941,30.872941176470594,0
6.089999999999998,17.393823529411762,8.584999999999997,6.654999999999999,0.34029411764705897,1.0367647058823533,0.9226470588235314,2.6658823529411784,43.68941176470587,2.0425000000000004,10.70323529411765,10.17323529411765,7.0550000000000015,1.174558823529412,4.106764705882351,2.3994117647058824,1.1108823529411762,38.765588235294125,0
7.886470588235293,18.663529411764706,10.876470588235293,6.943529411764706,0.4241176470588234,1.0941176470588232,0.36058823529411754,1.5029411764705887,47.75176470588235,3.2852941176470587,11.825000000000001,13.18,7.065,1.3002941176470588,2.159705882352941,2.6402941176470587,1.0661764705882353,42.521764705882354,0
9.614117647058823,18.02,13.559117647058821,6.334117647058824,0.6761764705882352,1.4747058823529406,0.39,0.8576470588235299,50.92588235294117,4.257352941176471,9.596323529411762,12.267499999999997,4.7951470588235265,1.2936764705882353,2.015588235294118,2.7777941176470593,1.1036764705882351,38.1070588235294,0
10.358235294117646,13.12823529411765,8.204705882352947,3.668235294117649,0.8929411764705881,1.5070588235294118,0.6358823529411763,0.4888235294117649,38.88411764705883,2.904705882352941,6.267647058823529,7.147058823529411,2.6276470588235292,1.25,2.068235294117647,2.9170588235294117,0.9235294117647059,26.105882352941173,0
5.4655882352941205,5.876176470588239,3.185000000000001,1.6450000000000005,0.8426470588235295,1.44,0.77,0.32823529411764707,19.55264705882354,0.7091176470588225,2.6283823529411716,1.87911764705882,1.4599999999999986,1.25,1.8389705882352938,3.008382352941177,0.8126470588235295,13.586617647058812,0
1.1329411764705888,1.190000000000001,1.2100000000000004,0.7429411764705884,0.77,1.4929411764705882,0.77,0.29,7.598823529411766,0.43000000000000027,0.5694117647058826,0.3344117647058825,0.8750000000000002,1.2844117647058824,1.875294117647059,3.098235294117647,0.9770588235294119,9.443823529411766,0
0.7797058823529409,0.2849999999999999,0.51,0.5249999999999999,0.8258823529411765,1.5858823529411763,0.8761764705882352,0.39617647058823524,5.783823529411764,0.9075000000000002,0.9670588235294119,0.6270588235294119,1.2204411764705883,1.3738235294117649,2.174264705882353,3.16,1.15,11.580147058823531,0
1.28,0.69,0.51,0.6423529411764706,0.9176470588235294,1.63,0.96,0.48,7.109999999999999,1.0464705882352943,1.0464705882352943,0.7064705882352942,1.303529411764706,1.44,2.3,3.1894117647058824,1.1794117647058824,12.211764705882354,0
1.445,0.935,0.5549999999999999,0.7250000000000001,0.96,1.63,0.96,0.48,7.6899999999999995,1.1300000000000001,1.1300000000000001,0.77,1.3825,1.44,2.3,3.26,1.2725,12.684999999999999,0
1.53,1.02,0.6,0.77,0.96,1.63,0.96,0.48,7.949999999999999,1.19,1.2085294117647059,0.77,1.4664705882352942,1.4585294117647059,2.3,3.2785294117647057,1.34,13.012058823529411,0
1.5697058823529413,1.0597058823529413,0.6,0.77,0.96,1.6741176470588235,0.96,0.5241176470588236,8.11764705882353,1.19,1.2929411764705885,0.7829411764705884,1.544558823529412,1.53,2.3145588235294117,3.3661764705882358,1.3561764705882355,13.37735294117647,0
1.6529411764705881,1.11,0.6,0.8029411764705882,1.0011764705882351,1.73,0.96,0.5388235294117648,8.395882352941177,1.2005882352941175,1.3705882352941177,0.8605882352941175,1.6294117647058823,1.5194117647058825,2.39,3.4382352941176473,1.4058823529411766,13.814705882352941,0
1.7650000000000001,1.175,0.6305882352941177,0.85,1.06,1.73,0.96,0.48,8.650588235294117,1.28,1.4625000000000001,0.94,1.6874999999999998,1.44,2.334117647058823,3.188235294117646,1.1433823529411764,13.475735294117644,0
1.8100000000000003,1.248235294117647,0.68,0.85,1.06,1.6947058823529413,0.96,0.4482352941176472,8.751176470588236,1.2823529411764707,1.6099999999999994,0.9273529411764698,1.5249999999999997,1.428823529411764,1.6158823529411757,1.507058823529432,1.1808823529411834,11.077352941176493,0
1.7,1.19,0.7091176470588236,0.8791176470588236,1.0276470588235294,1.63,0.6494117647058817,1.596764705882355,9.382058823529414,1.358823529411765,1.284999999999999,0.5163235294117636,1.3624999999999996,1.0655882352941166,1.1570588235294104,13.111470588235326,5.109558823529422,24.966323529411802,0
