L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.79,0.6,0.51,1.34,2.01,1.15,0.2,8.879999999999999,0.94,1.28,0.85,1.96,1.15,2.39,4.12,1.73,14.42,0
2.04,1.96,0.51,0.51,1.44,2.01,1.15,0.29,9.91,1.0950000000000002,0.97,0.54,1.96,0.7123529411764706,5.18,14.231470588235293,6.088235294117647,30.77705882352941,0
2.04,2.04,0.43,0.6,1.44,2.11,1.25,0.29,10.2,1.0358823529411765,0.5858823529411765,0.5841176470588235,2.7258823529411766,0.5958823529411764,8.678235294117647,16.148823529411764,7.926470588235294,38.281176470588235,0
2.21,2.13,0.43,0.68,1.53,2.11,1.25,0.29,10.629999999999999,0.77,1.4511764705882353,0.5338235294117647,3.4561764705882356,0.7197058823529412,9.656764705882352,14.805882352941177,7.171176470588235,38.564705882352946,0
2.3,2.13,0.51,0.77,1.53,2.11,1.15,0.29,10.79,0.9582352941176471,3.6017647058823528,1.118235294117647,4.313529411764706,0.77,9.261764705882353,11.157058823529413,3.5158823529411767,34.69647058823529,0
2.38,2.21,0.51,0.77,1.53,2.2,1.15,0.39,11.14,1.3447058823529412,6.769411764705882,2.3999999999999995,5.24,0.6638235294117647,8.190882352941177,5.67558823529412,1.5679411764705882,31.85235294117647,0
2.47,2.21,0.51,0.85,1.63,2.11,1.15,0.29,11.219999999999999,1.7323529411764707,10.607647058823531,5.347647058823529,6.17,0.6223529411764706,6.209411764705882,2.8164705882352945,1.3035294117647058,34.809411764705885,0
2.3,2.13,0.51,0.94,1.44,2.11,2.97,6.31,18.709999999999997,2.2199999999999998,14.224999999999998,9.571176470588233,7.164999999999999,0.8191176470588234,4.2502941176470594,3.0426470588235297,1.1155882352941178,42.40882352941176,0
2.3,1.62,0.85,1.02,0.87,1.06,12.62,12.82,33.16,3.04,15.946470588235293,13.1,7.95,1.1158823529411765,3.4841176470588238,3.1894117647058824,1.1423529411764706,48.96823529411765,0
2.98,2.72,0.51,3.57,0.87,3.73,10.9,12.82,38.1,4.172941176470587,14.886470588235294,15.006470588235294,7.650000000000002,1.268529411764706,3.3705882352941177,3.2785294117647057,1.3791176470588236,51.01264705882353,0
3.74,8.07,0.68,4.76,0.67,4.78,11.57,12.15,46.42,4.670588235294118,12.90058823529412,15.501176470588238,5.791176470588236,1.3176470588235296,3.4382352941176473,3.361764705882353,1.4629411764705884,48.44411764705883,0
4.42,12.4,2.89,5.69,0.77,3.64,7.27,7.65,44.73,3.3176470588235296,9.55264705882353,12.430000000000001,3.96,1.1555882352941176,3.3388235294117647,3.4526470588235294,0.9544117647058823,38.16176470588236,0
6.71,14.35,6.71,6.54,0.67,2.87,4.69,5.65,48.19,0.7647058823529407,5.60470588235294,5.299999999999998,2.7199999999999998,1.3288235294117647,2.992352941176471,3.534705882352941,0.7811764705882352,23.02647058823529,0
8.41,17.32,9.26,6.97,0.58,2.39,1.25,2.78,48.96,0.1649999999999997,1.5117647058823502,1.3685294117647033,1.4799999999999993,1.263235294117647,3.046764705882353,3.54,0.6847058823529412,13.059999999999995,0
9.94,19.62,10.96,7.73,0.77,2.11,0.48,1.34,52.95,0.5411764705882348,0.85,0.77,1.5399999999999998,1.3188235294117647,3.1364705882352943,3.6852941176470586,0.8917647058823527,12.733529411764703,0
10.7,20.13,15.12,8.07,0.96,2.49,0.48,0.58,58.529999999999994,0.7949999999999999,0.9649999999999999,0.8241176470588235,1.7349999999999999,1.4076470588235293,3.16,3.669117647058824,1.0276470588235294,13.583529411764706,0
11.81,20.64,17.75,7.73,1.25,2.68,0.67,0.1,62.63000000000001,0.9029411764705881,1.0729411764705883,0.85,1.8370588235294119,1.44,3.2188235294117646,3.692941176470588,1.112941176470588,14.127647058823529,0
13.33,19.62,17.75,5.01,1.34,2.3,0.87,0.1,60.32,0.98,1.15,0.895,1.955,1.44,3.26,3.7800000000000002,1.2,14.659999999999998,0
13.33,11.55,7.73,3.15,1.44,1.92,0.96,0.1,40.18000000000001,1.02,1.2270588235294115,0.9729411764705881,2.04,1.4770588235294115,3.3382352941176467,3.83,1.2870588235294116,15.19235294117647,0
4.25,5.18,4.0,1.45,1.25,1.92,1.06,0.1,19.21,0.9941176470588234,1.28,1.02,2.0691176470588237,1.53,3.4176470588235297,3.8591176470588238,1.34,15.51,0
0.68,1.36,0.68,0.09,1.25,2.01,1.15,0.2,7.42,0.94,1.2988235294117647,1.02,2.1088235294117648,1.4641176470588237,3.2817647058823534,3.875294117647059,1.295294117647059,15.284117647058824,0
