L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.87,0.68,1.02,1.53,1.92,0.67,0.2,10.190000000000001,1.36,1.7,1.28,1.87,1.63,2.49,1.82,1.34,13.490000000000002,0
2.364705882352941,2.0075000000000003,0.7527941176470588,1.2950000000000002,1.4572058823529412,1.8391176470588235,6.242794117647058,7.309558823529413,23.26867647058824,1.36,1.7,1.199264705882353,1.565,1.1186764705882353,1.3776470588235294,11.4275,6.228970588235295,25.97705882352941,0
2.4355882352941176,1.6755882352941176,1.0294117647058822,1.78,1.0879411764705882,1.82,10.215882352941176,11.059117647058823,31.103529411764708,1.431470588235294,1.295,1.055,1.935,0.9091176470588236,5.649411764705882,15.563529411764707,7.703235294117647,35.54176470588236,0
2.649117647058824,1.8850000000000002,1.1175,3.272500000000001,0.87,3.3297058823529424,12.184117647058823,13.192941176470589,38.500882352941176,1.3325,0.7199999999999999,1.02,2.5100000000000002,1.0013235294117648,8.704558823529412,17.213970588235295,9.260147058823529,41.76250000000001,0
2.9511764705882353,2.648823529411765,0.98,4.81,0.8911764705882352,5.291764705882353,12.62,14.092941176470587,44.28588235294117,1.1270588235294117,1.7629411764705885,0.8729411764705882,2.9729411764705884,1.1129411764705883,9.224705882352941,16.023529411764706,8.785294117647059,41.88235294117647,0
3.1574999999999998,3.3610294117647053,0.8425,4.386470588235294,0.96,5.010882352941177,12.47264705882353,13.117058823529412,43.308088235294115,0.9811764705882353,4.12014705882353,0.8088235294117647,3.48,1.2422058823529412,8.757058823529412,13.619411764705882,6.137647058823529,39.146470588235296,0
3.295,5.763235294117649,0.705,3.7717647058823527,0.96,3.927058823529411,9.771176470588234,9.946470588235291,38.139705882352935,1.1005882352941179,7.0550000000000015,1.5000000000000004,4.315588235294118,1.2673529411764706,8.693529411764706,10.19441176470588,3.278823529411764,37.40529411764706,0
3.485441176470588,7.6095588235294125,1.077058823529412,3.7725,1.085735294117647,3.670441176470588,8.201323529411765,8.549411764705882,37.45147058823529,1.5276470588235294,9.639999999999999,4.04485294117647,5.64485294117647,1.0158823529411765,8.855882352941176,5.794705882352941,1.8110294117647059,38.334852941176464,0
3.73,9.525294117647059,2.4376470588235297,4.625294117647059,1.1970588235294117,3.908235294117647,7.066470588235294,7.41,39.9,2.0341176470588236,11.158235294117647,8.79823529411765,7.380000000000001,0.7388235294117649,7.902941176470588,3.0370588235294123,1.4629411764705882,42.51235294117647,0
4.5275,12.079852941176469,5.23485294117647,5.994999999999999,1.168970588235294,4.103823529411764,5.582941176470589,5.932205882352941,44.62514705882353,2.4175000000000004,13.789117647058825,13.171617647058826,8.97,1.0739705882352943,4.978823529411764,3.3639705882352944,1.185294117647059,48.95029411764707,0
6.404117647058823,15.589999999999998,9.405,7.302941176470588,0.9520588235294117,3.7117647058823535,3.180000000000001,3.973529411764707,50.51941176470588,2.875,15.24235294117647,15.387352941176472,9.58,1.2444117647058823,3.866470588235294,3.5344117647058826,1.6158823529411763,53.34588235294118,0
9.008529411764703,19.165,12.292499999999999,8.063235294117646,0.879264705882353,2.627941176470589,0.7050000000000018,1.805882352941178,54.54735294117647,3.4799999999999995,13.294411764705883,16.11941176470588,6.285588235294119,1.3280882352941177,3.4135294117647064,3.54,1.4651470588235294,48.92617647058824,0
10.963529411764709,19.62,15.949411764705888,7.559999999999999,1.2723529411764711,2.5605882352941176,0.39,0.7888235294117636,59.104705882352945,2.078823529411763,9.877647058823527,10.897647058823523,4.349999999999999,1.194705882352941,3.059411764705882,3.685294117647059,1.0729411764705878,36.21647058823528,0
12.0775,17.869999999999997,15.878823529411763,5.518823529411762,1.3885294117647058,2.2914705882352937,0.5341176470588238,0.23294117647058782,55.79220588235293,0.885441176470588,5.49205882352941,4.204117647058821,2.5599999999999996,1.4014705882352942,2.9038235294117647,3.73,0.7680882352941176,21.944999999999993,0
11.169999999999998,13.143235294117641,11.747352941176464,3.6099999999999994,1.4014705882352942,1.9485294117647056,0.7023529411764707,0.0,43.72294117647057,0.605,2.2200000000000006,1.1450000000000002,1.5850000000000002,1.4797058823529412,2.87,3.7858823529411767,0.8320588235294117,14.52264705882353,0
7.341911764705879,6.058823529411763,5.3199999999999985,2.845588235294117,1.479705882352941,1.833235294117647,0.7832352941176471,0.013235294117647102,25.67573529411764,0.7985294117647062,1.0975000000000001,0.8064705882352942,1.5150000000000003,1.481029411764706,2.956617647058824,3.871029411764706,1.0922058823529415,13.618382352941179,0
0.8147058823529392,2.079411764705881,1.4699999999999998,0.9852941176470584,1.1723529411764704,1.9141176470588235,0.8641176470588235,0.09411764705882356,9.39411764705882,1.0,1.2217647058823529,0.881764705882353,1.7317647058823529,1.53,3.0952941176470588,3.92,1.25,14.630588235294118,0
1.1724999999999999,1.085,0.7474999999999999,0.79,1.2925,1.92,0.87,0.1,7.9775,1.11,1.3,0.96,1.81,1.53,3.16,3.945,1.2725,15.0875,0
1.7349999999999999,1.135,0.5497058823529412,0.8147058823529412,1.3958823529411764,1.92,0.9202941176470588,0.15588235294117647,8.626470588235293,1.1350000000000002,1.3732352941176473,1.02,1.8832352941176473,1.5447058823529414,3.16,4.02,1.3547058823529414,15.490882352941178,0
1.9894117647058822,1.4555882352941176,0.51,0.85,1.4730882352941177,1.9530882352941175,0.96,0.2,9.391176470588235,1.276029411764706,1.4535294117647057,1.023970588235294,1.9635294117647057,1.63,3.16,4.0244117647058815,1.443970588235294,15.97544117647059,0
2.07,1.6341176470588235,0.5258823529411765,0.8658823529411764,1.53,2.01,0.9776470588235293,0.21588235294117641,9.829411764705881,1.1952941176470588,1.525294117647059,1.1047058823529412,2.0352941176470587,1.63,3.16,4.114117647058824,1.5247058823529411,16.289411764705886,0
2.2075,1.6988235294117646,0.5986764705882353,0.9386764705882351,1.53,2.01,1.058529411764706,0.2886764705882352,10.330882352941176,1.122941176470588,1.53,1.11,2.04,1.546176470588235,3.0761764705882353,4.12,1.370735294117647,15.916029411764708,0
2.21,1.7714705882352941,0.6,1.0035294117647058,1.53,2.01,0.9805882352941178,0.29,10.395588235294118,1.1688235294117646,1.53,1.1688235294117646,1.9150000000000003,1.3241176470588238,2.5673529411764715,3.48764705882353,1.479705882352941,14.641470588235295,0
