L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.04,0.68,1.02,1.53,2.01,0.39,0.29,10.26,1.36,1.62,1.19,1.87,1.44,2.3,1.82,1.44,13.040000000000001,0
2.3705882352941177,2.19,0.6094117647058823,1.47,1.2829411764705883,1.586470588235294,10.678235294117647,12.10470588235294,32.292352941176475,1.36,1.539264705882353,0.8132352941176471,1.7982352941176472,1.0094117647058822,2.1295588235294116,12.970441176470588,6.239264705882352,27.859411764705882,0
2.51,2.148823529411765,0.8599999999999999,3.3499999999999996,0.9594117647058824,3.579411764705882,11.170588235294119,12.578823529411764,37.15705882352941,1.36,1.125,0.905,2.393529411764706,1.1108823529411764,7.1923529411764715,15.012352941176472,7.322058823529412,36.421176470588236,0
2.938235294117647,3.9935294117647056,1.211764705882353,5.391764705882353,0.8052941176470588,5.633529411764706,11.521176470588236,12.673529411764706,44.16882352941177,1.2425,0.8472058823529411,0.7602941176470588,3.3172058823529413,1.0186764705882352,10.099705882352943,15.21,8.5175,41.01308823529411,0
3.3723529411764703,6.359999999999999,2.53,6.65,0.8229411764705883,6.357058823529411,9.784705882352942,10.681176470588236,46.55823529411765,1.0899999999999999,1.6700000000000002,1.08,4.707058823529412,0.96,11.09235294117647,12.451176470588235,5.731176470588235,38.78176470588235,0
3.7470588235294118,8.432941176470589,4.690000000000001,7.33,0.8288235294117647,5.877647058823529,7.075294117647058,7.798235294117646,45.78,1.02,3.3676470588235294,2.393676470588235,6.221323529411765,0.8192647058823529,11.057058823529411,6.763823529411764,2.7997058823529413,34.4425,0
4.073529411764706,10.479999999999999,7.037058823529412,7.856470588235294,0.77,5.062941176470588,5.022352941176471,5.8629411764705885,46.16529411764706,1.2150000000000003,5.379411764705884,5.275588235294119,7.635000000000001,0.7464705882352942,10.332058823529412,2.9979411764705883,1.8155882352941173,35.39705882352941,0
5.0282352941176445,13.508235294117643,9.879999999999995,8.474117647058822,0.8370588235294115,4.438235294117647,2.555294117647061,3.9041176470588246,48.62529411764705,1.6026470588235293,7.604705882352941,9.274852941176471,9.02985294117647,0.948235294117647,8.573676470588236,3.3779411764705882,1.3930882352941176,41.805,0
8.79,18.795294117647057,14.984705882352939,9.894705882352941,1.1670588235294117,3.657058823529412,0.22235294117647053,1.9035294117647061,59.41470588235295,1.8800000000000001,10.1,12.80823529411765,10.37,1.1676470588235293,5.793529411764705,3.465882352941177,1.565294117647059,47.150588235294116,0
10.74,20.524705882352944,18.055294117647062,9.215294117647058,1.4229411764705882,2.5629411764705883,0.5576470588235294,0.3064705882352936,63.38529411764706,2.3308823529411766,12.128382352941177,15.936617647058824,11.091617647058824,1.2639705882352943,4.640735294117647,3.5473529411764706,1.7226470588235294,52.66220588235294,0
