L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,2.04,0.51,1.11,1.63,1.92,0.67,0.29,10.64,1.28,1.7,1.11,1.96,1.44,2.3,3.64,1.92,15.350000000000001,0
2.47,2.1825,0.5854411764705882,1.3195588235294118,1.470735294117647,1.995441176470588,3.9558823529411766,6.300147058823529,20.279705882352943,1.351764705882353,1.5475,0.8049999999999999,1.8075,0.9286764705882352,2.7305882352941175,13.417941176470588,6.207941176470588,28.796911764705882,0
2.5241176470588234,1.8108823529411766,0.7691176470588235,1.1300000000000001,1.1829411764705882,1.4958823529411762,7.634117647058824,8.948235294117648,25.495294117647056,1.296470588235294,1.1964705882352942,0.8335294117647059,2.33,0.7905882352941176,7.028529411764707,15.977352941176472,8.065882352941177,37.51882352941177,0
2.9,2.3611764705882354,0.7625000000000001,2.3324999999999996,1.008529411764706,2.135294117647059,10.268676470588236,10.349705882352941,32.118382352941175,1.28,0.9924999999999999,0.85,2.9400000000000004,0.9013235294117647,9.719705882352942,16.944411764705883,9.53970588235294,43.16764705882353,0
3.381764705882353,4.228235294117647,0.8,4.198235294117647,0.928235294117647,3.644117647058824,11.38,11.0,39.56058823529412,1.1800000000000002,0.9870588235294118,0.8029411764705883,3.45,1.071764705882353,10.43,15.468823529411765,8.634117647058822,42.02470588235294,0
3.772794117647059,6.760000000000001,1.3947058823529415,5.545,0.8872058823529412,4.935441176470588,10.72235294117647,10.543088235294118,44.56058823529412,1.0275,1.5150000000000001,0.8913235294117647,3.9851470588235296,1.15,10.289264705882353,13.041617647058823,6.213529411764706,38.11338235294117,0
4.262352941176471,8.48235294117647,3.06735294117647,6.39,0.9573529411764705,5.144705882352941,7.878235294117648,8.548235294117648,44.730588235294114,0.94,2.659411764705883,1.4444117647058827,4.655,1.0773529411764704,10.250882352941177,10.261176470588234,3.8105882352941167,35.09882352941177,0
4.614411764705882,10.544411764705883,5.556911764705884,6.96,0.8819117647058823,4.423823529411764,6.1179411764705875,6.7879411764705875,45.887352941176474,1.035,4.654705882352941,3.14985294117647,5.7025,0.9069117647058823,10.295882352941176,6.504411764705883,2.3369117647058824,34.586176470588235,0
5.390000000000001,13.15,8.046470588235294,7.353529411764706,0.7994117647058824,4.034705882352941,3.5458823529411756,5.091176470588235,47.41117647058824,1.3241176470588236,8.014117647058825,6.828235294117649,7.470000000000001,0.7876470588235295,9.49470588235294,3.128823529411765,2.048235294117647,39.095882352941175,0
6.663970588235294,15.852058823529411,10.351029411764706,7.8500000000000005,0.77,3.713235294117647,1.496323529411765,3.2485294117647063,49.94514705882353,1.586617647058824,12.020000000000003,11.995000000000003,9.510882352941177,0.8905882352941178,7.137647058823528,3.456617647058824,1.3539705882352944,47.951323529411766,0
8.290588235294118,18.394411764705882,12.915000000000001,8.611176470588235,0.8426470588235295,3.211176470588235,0.5417647058823529,1.725882352941176,54.532647058823535,2.2773529411764706,15.680000000000001,15.350000000000001,10.497647058823528,1.1417647058823528,4.302941176470588,3.537352941176471,1.5244117647058824,54.311470588235295,0
10.0125,20.50279411764706,15.81264705882353,9.34,1.023970588235294,2.68,0.5219117647058824,0.8122058823529411,60.7060294117647,2.221911764705882,13.951911764705883,15.824411764705882,6.33058823529412,1.236764705882353,3.298970588235295,3.626764705882353,1.4519117647058823,47.943235294117656,0
11.629411764705882,21.69058823529412,18.26,9.115294117647059,1.255294117647059,2.668823529411765,0.6758823529411765,0.29,65.58529411764707,1.7588235294117642,9.326470588235289,9.777647058823522,3.8088235294117627,1.1735294117647057,2.869411764705882,3.708823529411765,0.9276470588235288,33.35117647058822,0
13.901029411764704,19.846470588235295,18.26,5.913235294117649,1.3307352941176471,2.509558823529412,0.7597058823529411,0.29,62.81073529411765,0.997941176470588,3.827499999999998,3.4595588235294095,2.0520588235294115,1.3419117647058825,2.905735294117647,3.7961764705882355,0.7038235294117647,19.084705882352935,0
14.555,16.619999999999997,10.708529411764697,4.086176470588233,1.4797058823529414,2.070882352941176,0.9097058823529414,0.29,50.719999999999985,0.7749999999999999,1.370294117647059,1.0,1.494705882352941,1.44,2.97,3.880294117647059,0.8879411764705882,13.818235294117647,0
9.482352941176465,9.98823529411764,6.039999999999997,2.692499999999999,1.4210294117647058,1.92,0.96,0.2383823529411764,32.742499999999986,0.9685294117647062,1.11,0.85,1.6485294117647062,1.481029411764706,2.97,3.92,1.06,14.00808823529412,0
3.4399999999999986,4.007058823529411,3.0170588235294105,1.4099999999999997,1.3029411764705883,1.9570588235294117,1.0011764705882353,0.2370588235294118,16.372352941176466,1.1382352941176472,1.1382352941176472,0.881764705882353,1.8182352941176472,1.498235294117647,3.001764705882353,3.9552941176470586,1.091764705882353,14.523529411764706,0
