L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.04,0.6,0.85,1.44,1.92,0.96,0.39,10.24,1.19,1.7,0.94,1.96,1.25,2.3,3.73,1.44,14.509999999999998,0
2.116764705882353,2.116764705882353,0.6,1.216764705882353,1.2779411764705881,1.92,4.056176470588235,7.648529411764705,20.95294117647059,1.2786764705882354,1.6211764705882354,1.0188235294117647,1.96,1.4372058823529412,2.112794117647059,5.050294117647059,2.188823529411765,16.667794117647063,0
2.186470588235294,1.53,1.016470588235294,1.76,0.9111764705882354,1.6447058823529412,9.989999999999998,12.337647058823528,31.376470588235296,1.28,1.62,1.02,1.96,1.44,2.11,5.07,2.2,16.700000000000003,0
2.4,2.04,1.285,3.4744117647058816,0.8258823529411765,3.402058823529411,11.759411764705883,13.501764705882353,38.688529411764705,1.28,1.295,0.6950000000000001,1.8739705882352942,0.7995588235294117,2.9320588235294123,13.845,5.306617647058824,28.02720588235294,0
2.69,2.92,1.57,5.09,0.9070588235294117,5.353529411764706,11.067058823529411,13.096470588235293,42.694117647058825,1.1952941176470588,0.7999999999999999,0.7647058823529412,2.594705882352941,0.8641176470588235,8.184117647058825,15.153529411764707,7.699411764705882,37.25588235294117,0
2.935,3.4099999999999997,2.0738235294117646,5.915,0.9361764705882353,6.03,9.706764705882353,11.832647058823529,42.839411764705886,1.0325,1.4741176470588238,0.6866176470588236,3.27,1.046029411764706,9.668088235294118,15.21,8.201323529411765,40.58867647058824,0
3.08,3.7199999999999998,2.7999999999999994,6.590588235294118,0.8805882352941176,5.951176470588236,7.035882352941177,8.91,38.96823529411764,0.9470588235294117,2.6150000000000007,0.7620588235294118,4.012941176470589,0.9688235294117646,9.231176470588235,12.766470588235293,5.00235294117647,36.305882352941175,0
3.225,4.155,3.96,6.95735294117647,0.9573529411764705,5.379705882352941,6.063529411764706,7.6049999999999995,38.30294117647059,1.245,4.926764705882354,1.6850000000000005,4.761764705882353,0.96,9.009558823529412,8.322794117647057,2.3755882352941167,33.28647058823529,0
3.4441176470588237,6.121764705882352,7.0058823529411764,7.595882352941176,0.96,5.2035294117647055,4.374705882352941,6.530588235294117,41.2364705882353,1.650588235294118,8.630000000000003,4.181176470588237,6.040000000000001,0.8805882352941176,8.65470588235294,3.375294117647056,1.9423529411764704,35.35470588235294,0
3.835,9.12411764705882,9.774117647058821,8.819117647058823,0.8991176470588236,4.906176470588235,2.3355882352941193,4.828529411764707,44.52176470588235,1.9255882352941174,13.43691176470588,11.866323529411762,9.66191176470588,1.0348529411764706,5.955000000000001,3.2745588235294116,1.503529411764706,48.65867647058822,0
4.264705882352941,12.16,12.00235294117647,9.969999999999999,0.87,4.022941176470589,0.7729411764705885,2.801764705882353,46.864705882352936,2.173235294117647,14.748235294117647,15.096764705882356,10.701764705882352,1.2220588235294119,4.330294117647059,3.35,1.6873529411764707,53.30970588235294,0
5.444411764705883,14.57058823529412,15.221176470588237,11.115,0.9770588235294119,2.9102941176470587,0.2108823529411766,1.2285294117647054,51.67794117647059,2.495,12.512941176470584,15.812058823529414,7.872941176470583,1.3254411764705885,3.5583823529411758,3.5092647058823534,1.6461764705882351,48.73220588235293,0
7.487647058823527,16.418823529411764,18.8,11.300000000000002,1.2182352941176466,2.223529411764706,0.434705882352941,0.49058823529411794,58.37352941176471,2.344117647058823,9.614117647058821,11.89411764705882,4.584117647058822,1.1835294117647057,3.293529411764706,3.54,1.3911764705882352,37.84470588235293,0
9.23,17.93794117647059,18.920882352941177,8.410882352941178,1.44,2.2664705882352942,0.5967647058823529,0.19117647058823534,58.994117647058836,2.3,9.09,11.04,4.0,1.15,3.26,3.54,1.34,35.72,0
9.81,15.69470588235294,16.319411764705883,4.359411764705881,1.44,1.9423529411764704,0.7588235294117648,0.10588235294117646,50.43058823529411,1.148529411764705,5.5799999999999965,6.116470588235289,2.919999999999999,1.380294117647059,2.799411764705882,3.6194117647058826,1.1176470588235292,24.681764705882344,0
6.951470588235297,9.81441176470589,9.262941176470598,3.611470588235295,1.44,1.6897058823529414,0.8494117647058823,0.1,33.7194117647059,0.9825000000000003,2.2226470588235245,1.7301470588235226,1.7124999999999981,1.44,2.9060294117647065,3.7101470588235297,1.356176470588236,16.060147058823517,0
2.466470588235297,4.700000000000003,3.5782352941176505,2.001764705882354,1.1941176470588237,1.694705882352941,0.9282352941176469,0.16470588235294115,16.72823529411766,1.02,1.53,0.85,1.45,1.44,2.97,3.73,1.44,14.43,0
0.98,2.295,0.98,1.02,1.155,1.73,1.01,0.15000000000000002,9.32,1.1475,1.5975000000000001,0.9175,1.5775000000000001,1.44,2.895,3.805,1.44,14.82,0
1.6817647058823524,1.87,0.48176470588235304,0.85,1.281764705882353,1.761764705882353,1.06,0.16705882352941154,9.154117647058824,1.2561764705882352,1.62,0.9988235294117647,1.6788235294117646,1.5061764705882352,2.943529411764706,3.896176470588235,1.5061764705882352,15.405882352941177,0
1.9764705882352942,1.888529411764706,0.43,0.868529411764706,1.3605882352941179,1.82,1.078529411764706,0.29,9.712647058823531,1.3376470588235296,1.6776470588235295,1.02,1.7648529411764708,1.53,2.97,3.92,1.602058823529412,15.822205882352943,0
2.045294117647059,1.964705882352941,0.43,0.94,1.44,1.82,1.15,0.29,10.08,1.36,1.7,1.02,1.9100000000000001,1.6005882352941176,3.033529411764706,3.9905882352941173,1.7005882352941177,16.31529411764706,0
2.1220588235294113,2.032941176470588,0.43,0.94,1.44,1.82,1.15,0.29,10.224999999999998,1.36,1.7622058823529412,1.0822058823529412,1.96,1.63,3.06,4.089117647058823,1.73,16.673529411764704,0
2.1911764705882355,2.04,0.4911764705882354,1.0011764705882353,1.44,1.82,1.15,0.29,10.423529411764706,1.3058823529411763,1.8441176470588239,1.11,2.0141176470588236,1.5014705882352934,2.674411764705881,3.1458823529411726,1.6623529411764701,15.25823529411764,0
2.21,2.0955882352941178,0.51,1.02,1.4955882352941177,1.8817647058823528,1.0944117647058824,0.29,10.59735294117647,1.3329411764705885,1.87,1.050441176470588,1.762058823529411,1.1885294117647052,1.8547058823529392,8.119705882352958,3.7807352941176537,20.959117647058847,0
2.1723529411764706,2.0500000000000003,0.5523529411764704,1.0623529411764705,1.53,1.8729411764705883,0.9235294117647064,0.29,10.453529411764707,1.36,1.3782352941176463,0.9099999999999998,1.8917647058823535,0.9952941176470587,3.574705882352945,13.68882352941177,5.870000000000002,29.668823529411778,0
2.185,1.96,0.6258823529411766,1.1358823529411766,1.5008823529411763,1.7908823529411764,1.8829411764705903,2.3023529411764745,13.383823529411771,1.36,1.11,0.85,2.04,0.96,4.69,15.21,6.41,32.63,0
2.3,1.8400000000000003,0.7399999999999999,1.22,1.3394117647058827,1.5782352941176476,5.272352941176467,7.184117647058821,21.47411764705882,1.3105882352941178,1.0544117647058824,0.7450000000000001,2.3549999999999995,1.021764705882353,7.463235294117645,16.44529411764706,8.065294117647058,38.46058823529411,0
2.30735294117647,1.3199999999999974,1.02,1.432647058823525,0.87,0.9485294117647008,10.261176470588234,10.403235294117643,28.56294117647057,1.28,1.0742647058823531,0.7342647058823532,2.8575000000000013,1.1142647058823532,9.409117647058824,16.46235294117647,9.02970588235294,41.961470588235294,0
2.5205882352941176,2.4800000000000004,1.02,3.539411764705883,0.87,3.2258823529411775,11.165294117647058,12.527058823529412,37.34823529411766,1.1799999999999997,1.7100000000000015,0.77,3.16,1.15,9.001176470588234,14.958235294117644,7.866470588235291,39.79588235294117,0
2.8,3.3238235294117637,1.211176470588235,4.888823529411763,0.87,4.944411764705881,11.848823529411764,13.518529411764705,43.40558823529411,1.0583823529411764,2.8583823529411774,0.77,3.379117647058824,1.15,8.827941176470588,12.988235294117645,5.818235294117645,36.85029411764705,0
