L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.7,0.43,0.68,1.25,1.92,1.06,0.2,8.86,0.77,1.87,1.02,1.79,0.87,2.01,3.35,0.96,12.64,0
2.04,1.7,0.43,0.77,1.34,1.92,1.15,0.29,9.64,0.8441176470588235,1.7958823529411765,0.8624999999999999,1.6325,0.4252941176470588,1.7505882352941176,11.855,3.174264705882353,22.34014705882353,0
2.13,1.79,0.34,0.77,1.34,1.92,1.15,0.29,9.73,0.85,0.988235294117647,1.071764705882353,2.123235294117647,0.4667647058823529,4.6641176470588235,13.178235294117647,5.064411764705882,28.406764705882352,0
2.21,1.7,0.43,0.85,1.44,2.01,1.15,0.29,10.08,0.85,0.85,1.11,2.21,0.48,5.17,13.29,5.36,29.319999999999997,0
2.3,1.79,0.51,0.85,1.44,2.01,1.15,0.29,10.34,0.61,1.6900000000000002,0.87,2.81,0.48,7.5982352941176465,14.913529411764706,7.858823529411765,36.830588235294115,0
2.3,1.87,0.51,0.94,1.44,2.01,1.06,0.29,10.42,0.8894117647058827,3.918088235294119,0.9850000000000002,3.5469117647058828,0.6001470588235295,8.426617647058823,14.318970588235294,7.205294117647058,39.89044117647059,0
2.38,1.96,0.6,1.11,1.53,1.92,0.29,1.34,11.129999999999999,1.395,6.954705882352941,1.6799999999999997,4.204411764705882,0.67,7.465000000000001,11.070882352941178,4.0797058823529415,37.519705882352945,0
2.21,1.87,0.51,0.68,0.87,1.34,8.04,9.85,25.37,1.9063235294117646,9.81,3.0763235294117646,4.956176470588235,0.5341176470588236,6.188235294117647,6.212205882352941,2.2055882352941176,34.888970588235296,0
2.81,2.55,0.85,3.06,0.77,1.44,8.9,9.56,29.94,2.387058823529412,12.71294117647059,6.14294117647059,6.000000000000001,0.39,5.039411764705882,3.3164705882352945,1.7752941176470585,37.764117647058825,0
3.4,5.35,1.19,5.18,0.48,4.31,10.14,10.33,40.379999999999995,2.8699999999999997,15.177941176470588,10.49705882352941,7.172058823529412,0.5185294117647058,4.083382352941176,3.509558823529412,1.44,45.2685294117647,0
3.91,8.24,3.74,6.54,0.67,5.26,7.27,8.23,43.86,3.701176470588236,15.551176470588235,13.835000000000003,7.855,0.820294117647059,3.539411764705882,3.45,1.490294117647059,50.24235294117647,0
4.42,11.81,7.82,7.22,0.58,4.02,4.4,5.74,46.01,4.54970588235294,13.78941176470588,14.242205882352941,6.919411764705882,0.9045588235294116,3.185441176470588,3.4863235294117647,1.5210294117647056,48.598088235294114,0
6.37,14.95,10.28,8.07,0.39,2.87,0.87,2.87,46.67,3.360000000000001,8.740000000000002,8.231176470588238,3.299411764705883,0.7041176470588234,2.8594117647058823,3.64,1.0258823529411767,31.860000000000007,0
8.58,17.75,12.15,8.49,0.67,1.92,0.48,1.44,51.48,1.0799999999999996,4.667941176470586,1.729999999999999,1.8474999999999997,0.96,2.78,3.643970588235294,0.7783823529411766,17.487794117647052,0
10.53,19.62,13.67,8.49,0.87,1.82,0.48,0.87,56.35,0.44999999999999984,1.0547058823529407,0.46999999999999975,1.375,0.96,2.78,3.7273529411764708,0.9544117647058823,11.771470588235292,0
11.55,20.13,16.9,7.73,1.06,2.2,0.67,0.48,60.72,0.9592647058823538,1.2450000000000006,0.6542647058823533,1.6650000000000005,1.0497058823529413,2.9504411764705885,3.8197058823529413,1.1304411764705884,13.473823529411769,0
13.25,20.13,17.32,5.69,1.34,2.3,0.87,0.2,61.1,1.0941176470588236,1.3458823529411765,0.7541176470588236,1.8400000000000003,1.1341176470588235,2.97,3.7476470588235293,1.3064705882352943,14.192352941176472,0
12.66,17.32,13.33,3.83,1.34,1.92,0.96,0.29,51.65,1.11,1.36,0.77,1.87,1.15,2.97,3.73,1.34,14.3,0
12.23,9.26,5.78,3.23,1.44,1.82,0.96,0.2,34.92,1.1641176470588235,1.36,0.77,1.9849999999999999,1.15,3.098529411764706,3.8585294117647058,1.4076470588235293,14.793823529411764,0
3.32,3.4,2.13,1.02,1.06,1.82,1.06,0.2,14.009999999999998,1.2925000000000004,1.4142647058823532,0.8725000000000004,2.04,1.15,3.099705882352941,3.980294117647059,1.44,15.289264705882353,0
