L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,1.87,0.68,1.11,1.53,1.92,0.29,0.58,10.45,1.28,1.79,1.28,1.62,1.25,2.39,1.63,0.96,12.200000000000001,0
2.47,1.9520588235294118,0.68,1.2650000000000001,1.1014705882352942,1.4823529411764707,10.57470588235294,12.606176470588235,32.13176470588235,1.28,1.635,0.8879411764705882,1.5379411764705884,0.6391176470588235,3.7029411764705884,14.011764705882353,6.622058823529412,30.31676470588235,0
2.5358823529411763,1.96,1.2400000000000002,3.0258823529411765,0.9035294117647059,2.7,10.705294117647059,12.040588235294118,35.111176470588234,1.2058823529411764,1.06,0.99,2.5100000000000002,0.6541176470588236,7.684117647058823,15.21,7.565294117647059,36.87941176470588,0
2.8661764705882353,2.835,1.61,5.15,0.7964705882352942,5.286176470588236,11.15235294117647,12.515588235294118,42.21176470588235,1.065,0.8738235294117647,0.8361764705882353,3.4111764705882353,0.6038235294117646,10.061470588235293,14.996764705882352,7.863235294117647,39.711470588235294,0
3.1999999999999997,3.971764705882353,3.1882352941176464,6.711764705882353,0.77,6.676470588235294,9.089411764705883,10.406470588235294,44.014117647058825,1.188235294117647,2.17,1.261764705882353,4.481764705882353,0.7029411764705882,10.49705882352941,12.318823529411766,5.034705882352942,37.65529411764706,0
3.459705882352941,5.2749999999999995,5.324411764705882,7.745294117647059,0.7141176470588235,6.661470588235295,6.934705882352941,7.910882352941178,44.025588235294116,1.565,3.979705882352941,2.2452941176470587,5.595,0.6079411764705883,10.161764705882353,7.642058823529413,2.7011764705882357,34.49794117647059,0
3.65,6.86764705882353,7.73,8.555294117647058,0.67,6.184117647058823,4.869411764705882,6.081176470588235,44.60764705882353,1.87,5.602352941176471,4.32529411764706,6.557647058823529,0.4376470588235294,9.766470588235293,4.307647058823529,1.9311764705882353,34.79823529411765,0
3.87,9.295588235294117,10.200588235294116,9.424411764705882,0.7082352941176471,5.601176470588236,2.2526470588235306,4.083529411764707,45.43617647058824,1.9255882352941178,6.9799999999999995,7.589999999999998,7.699999999999999,0.5352941176470587,9.085882352941178,3.45,1.5808823529411766,38.847647058823526,0
4.2035294117647055,12.45,12.543529411764705,10.433529411764706,0.8258823529411764,4.649411764705883,0.4535294117647059,2.0400000000000005,47.599411764705884,1.87,8.243529411764706,11.20705882352941,9.35,0.8552941176470588,7.505294117647059,3.476470588235294,1.4252941176470588,43.932941176470585,0
4.868529411764705,14.871470588235294,15.481470588235291,11.559999999999999,1.019705882352941,3.4238235294117656,0.4291176470588234,0.8035294117647064,52.457647058823525,1.905,9.591470588235293,14.259999999999998,10.79,1.0785294117647057,5.313235294117648,3.54,1.6505882352941175,48.12882352941176,0
6.579411764705881,15.96,19.19,12.690000000000001,1.2723529411764705,2.6005882352941176,0.6023529411764704,0.2,59.09470588235294,2.030588235294118,10.809999999999999,15.830588235294119,10.380588235294118,1.15,4.288235294117648,3.551764705882353,1.7064705882352942,49.74823529411765,0
8.78735294117647,16.47764705882353,19.12264705882353,10.85764705882353,1.4426470588235294,2.6658823529411766,0.7755882352941177,0.2,60.32941176470588,1.95,10.26764705882353,15.270000000000001,7.21264705882353,1.1444117647058822,3.4358823529411766,3.6482352941176472,1.5161764705882355,44.445,0
9.945294117647059,13.92470588235294,17.034705882352938,5.20470588235294,1.5247058823529411,2.2282352941176473,0.9488235294117647,0.2,51.01117647058823,1.6400000000000001,7.404705882352941,9.379999999999999,4.19470588235294,0.9711764705882352,2.9982352941176473,3.9035294117647057,1.0876470588235294,31.58,0
5.533529411764703,7.823529411764702,8.865294117647053,3.8335294117647054,1.453235294117647,1.8758823529411763,1.045294117647059,0.11470588235294113,30.544999999999984,0.6732352941176465,3.0917647058823503,2.995294117647055,2.328235294117646,1.2073529411764707,2.5605882352941176,3.6811764705882353,0.7273529411764704,17.264999999999993,0
1.6400000000000037,3.1600000000000046,2.6700000000000053,1.9011764705882377,1.1494117647058828,1.82,1.06,0.17647058823529405,13.577058823529429,0.6399999999999999,1.600000000000001,1.2411764705882362,1.5888235294117652,1.173529411764706,2.49,3.7852941176470587,0.8917647058823527,13.410588235294119,0
1.3699999999999994,2.100882352941176,0.7908823529411768,1.0758823529411767,1.2494117647058822,1.8876470588235292,1.1208823529411764,0.2608823529411764,9.856470588235293,0.8558823529411763,1.4749999999999999,1.0808823529411764,1.6191176470588233,1.2176470588235293,2.618529411764706,3.8908823529411762,1.0885294117647057,13.846470588235293,0
1.852941176470588,2.13,0.5470588235294118,0.94,1.3988235294117646,1.92,1.2088235294117646,0.29,10.28764705882353,1.04,1.5829411764705883,1.11,1.7529411764705882,1.3029411764705883,2.7388235294117647,3.92,1.2088235294117646,14.656470588235294,0
2.0,2.17,0.51,0.94,1.44,1.9649999999999999,1.25,0.29,10.565000000000001,1.11,1.6600000000000001,1.11,1.83,1.34,2.78,3.92,1.295,15.045,0
2.0770588235294114,2.2470588235294113,0.51,0.9729411764705881,1.44,2.01,1.25,0.33117647058823513,10.838235294117647,1.11,1.7,1.1429411764705881,1.9070588235294117,1.34,2.78,3.961176470588235,1.3811764705882352,15.32235294117647,0
