L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.85,1.02,0.26,0.67,1.63,0.39,0.48,6.49,0.09,0.34,1.36,1.02,0.2,0.67,0.2,0.2,4.08,1
1.19,0.94,1.02,0.17,0.58,1.44,6.22,1.44,13.0,0.09,0.43,1.36,0.94,0.2,0.67,3.92,3.26,10.870000000000001,1
1.11,0.94,0.94,0.09,0.67,1.06,11.29,3.73,19.83,0.17,0.43,1.28,0.94,0.1,0.2,7.84,5.74,16.7,1
1.28,1.36,1.11,0.77,0.67,0.96,12.53,3.45,22.13,0.17,0.77,1.53,2.55,0.1,0.29,10.52,6.7,22.63,1
1.28,3.06,1.45,2.13,0.67,0.77,12.72,4.4,26.480000000000004,0.17,1.62,2.21,3.66,0.1,0.58,11.09,6.98,26.41,1
1.28,3.4,1.96,4.0,0.77,0.67,11.76,4.31,28.150000000000002,0.17,3.32,3.32,4.5,0.1,0.77,9.56,6.03,27.770000000000003,1
1.28,3.66,2.72,5.61,0.77,1.06,9.76,3.54,28.4,0.17,4.84,4.42,5.18,0.1,0.58,6.79,4.59,26.669999999999998,1
1.28,3.91,3.66,7.05,0.77,1.44,8.04,2.78,28.93,0.09,6.37,5.27,5.69,0.2,0.48,5.74,3.26,27.1,1
1.28,4.25,5.01,8.24,0.87,1.53,6.6,1.92,29.700000000000003,0.09,7.73,6.12,6.03,0.2,0.58,5.17,2.68,28.599999999999998,1
1.28,4.59,5.95,9.17,0.87,1.53,5.17,1.06,29.620000000000005,0.09,9.85,7.39,6.63,0.2,0.77,4.78,2.11,31.82,1
1.28,5.27,6.88,10.19,0.96,1.73,4.12,0.77,31.200000000000003,0.09,11.72,8.66,9.51,0.2,0.87,3.64,1.06,35.75000000000001,1
1.28,6.29,7.56,10.62,0.87,1.82,2.68,0.58,31.7,0.17,13.42,9.85,10.45,0.2,0.87,1.73,0.58,37.27,1
1.28,7.73,8.41,10.45,0.67,1.63,0.87,0.58,31.619999999999997,0.17,13.42,10.11,9.68,0.2,0.67,1.15,0.29,35.69,1
1.19,8.41,8.66,10.45,0.39,1.73,0.29,0.48,31.6,0.09,10.02,8.24,2.38,0.2,0.39,0.39,0.29,22.0,1
1.36,7.65,7.56,6.88,0.2,0.87,0.2,0.48,25.2,0.09,5.18,2.89,1.19,0.2,0.48,0.1,0.29,10.42,1
1.02,5.52,2.21,2.98,0.29,0.87,0.29,0.48,13.659999999999998,0.51,1.19,1.28,0.17,0.2,0.58,0.0,0.29,4.22,1
0.68,2.3,0.68,0.26,0.48,0.96,0.39,0.48,6.23,0.43,0.26,1.28,0.51,0.2,0.67,0.1,0.29,3.74,1
1.02,1.02,0.94,0.09,0.58,1.06,0.39,0.58,5.680000000000001,0.34,0.34,1.36,0.68,0.2,0.67,0.1,0.29,3.9800000000000004,1
1.11,0.94,1.02,0.09,0.67,1.25,0.48,0.48,6.04,0.26,0.26,1.36,0.77,0.2,0.67,0.0,0.39,3.91,1
1.19,1.02,1.02,0.17,0.67,1.25,0.48,0.58,6.38,0.17,0.34,1.36,0.85,0.2,0.67,0.0,0.29,3.88,1
1.28,1.02,1.11,0.26,0.67,1.25,0.39,0.58,6.56,0.09,0.34,1.36,0.94,0.2,0.77,0.0,0.29,3.99,1
1.28,1.02,1.11,0.34,0.77,1.25,0.48,0.58,6.83,0.09,0.34,1.45,0.94,0.2,0.77,0.0,0.29,4.08,1
1.28,1.11,1.19,0.26,0.77,1.25,0.48,0.58,6.92,0.09,0.26,1.28,0.77,0.2,0.58,0.96,0.39,4.529999999999999,1
1.28,1.11,1.19,0.34,0.87,1.34,0.48,0.48,7.09,0.09,0.51,1.45,0.85,0.2,0.58,8.32,5.65,17.65,1
1.36,0.94,1.19,0.26,0.77,1.06,5.93,1.25,12.76,0.09,0.43,1.28,1.7,0.1,0.2,11.67,6.98,22.45,1
1.28,0.77,1.02,0.09,0.67,0.77,10.81,2.97,18.380000000000003,0.09,0.6,1.45,2.89,0.1,0.48,12.62,7.65,25.879999999999995,1
1.45,2.98,0.85,0.43,0.77,0.87,11.57,2.87,21.790000000000003,0.17,0.68,1.7,2.81,0.2,0.29,12.91,8.13,26.889999999999997,1
1.45,6.37,0.85,0.94,0.77,0.87,11.57,3.16,25.98,0.17,0.77,1.53,2.72,0.2,0.39,12.91,8.42,27.11,1
1.45,8.07,1.36,1.96,0.67,0.87,11.95,3.45,29.779999999999998,0.17,0.85,1.45,2.72,0.2,0.48,12.62,7.94,26.43,1
1.45,8.75,2.04,2.98,0.58,0.87,10.81,3.06,30.54,0.17,1.11,1.62,3.06,0.2,0.58,11.09,6.51,24.340000000000003,1
1.36,9.51,2.72,3.32,0.58,0.87,9.76,2.59,30.71,0.17,1.36,2.3,4.17,0.2,0.87,9.85,5.26,24.18,1
1.11,10.11,2.38,3.15,0.67,0.87,9.56,2.49,30.34,0.17,1.87,4.17,5.69,0.2,1.34,7.46,4.02,24.919999999999998,1
1.02,9.17,2.47,3.4,0.58,0.96,9.09,2.3,28.99,0.17,3.32,6.46,10.11,0.2,1.53,5.74,2.78,30.31,1
1.02,9.09,3.15,3.66,0.48,0.96,7.94,1.82,28.12,0.17,4.33,8.33,11.55,0.2,1.44,4.21,1.82,32.050000000000004,1
0.94,9.94,4.0,4.76,0.48,0.96,5.93,0.67,27.68,0.17,5.69,10.28,12.91,0.2,1.25,1.92,0.67,33.089999999999996,1
0.94,9.94,4.76,6.37,0.58,1.15,1.73,0.39,25.86,0.17,7.73,11.13,12.4,0.2,0.67,1.15,0.39,33.84,1
0.68,9.51,4.93,3.74,0.1,1.15,0.2,0.39,20.7,0.17,7.73,10.28,7.05,0.2,0.2,0.39,0.29,26.309999999999995,1
0.77,5.78,0.77,0.94,0.2,1.34,0.2,0.39,10.39,0.17,5.35,3.57,1.62,0.2,0.39,0.1,0.29,11.69,1
0.51,2.04,0.0,0.0,0.39,1.34,0.29,0.48,5.05,0.17,1.36,1.62,0.17,0.2,0.48,0.1,0.29,4.390000000000001,1
0.6,0.85,0.51,0.0,0.48,1.53,0.39,0.48,4.84,0.26,0.34,1.28,0.34,0.2,0.48,0.1,0.2,3.2,1
0.85,0.77,0.68,0.17,0.58,1.53,0.48,0.48,5.54,0.17,0.26,1.28,0.6,0.2,0.58,0.0,0.39,3.48,1
0.94,0.77,0.77,0.17,0.58,1.63,0.39,0.48,5.73,0.17,0.34,1.36,0.68,0.2,0.58,0.0,0.39,3.7199999999999998,1
0.94,0.85,0.77,0.26,0.58,1.63,0.39,0.58,6.0,0.17,0.34,1.36,0.85,0.2,0.58,0.0,0.39,3.8899999999999997,1
1.02,0.85,0.85,0.26,0.58,1.73,0.48,0.58,6.35,0.09,0.43,1.36,0.85,0.2,0.67,0.0,0.39,3.99,1
1.11,0.94,0.94,0.34,0.58,1.63,0.48,0.58,6.6,0.09,0.51,1.45,0.94,0.2,0.67,0.0,0.39,4.25,1
1.11,1.02,1.02,0.34,0.67,1.63,0.48,0.58,6.85,0.09,0.51,1.45,0.94,0.2,0.67,0.0,0.39,4.25,1
1.19,1.02,1.02,0.34,0.67,1.82,0.39,0.58,7.03,0.17,0.51,1.36,0.94,0.2,0.58,0.1,0.2,4.0600000000000005,1
1.19,1.02,1.02,0.34,0.58,1.44,5.26,1.15,12.0,0.17,0.43,1.36,0.85,0.2,0.58,3.35,2.49,9.43,1
1.19,1.02,0.94,0.26,0.77,1.34,9.76,3.64,18.92,0.17,0.43,1.19,1.02,0.2,0.2,9.18,5.84,18.23,1
1.11,0.17,1.02,0.43,0.77,0.77,11.38,3.45,19.1,0.09,0.68,1.62,2.98,0.1,0.29,11.09,6.7,23.549999999999997,1
