L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,11.81,9.94,10.96,0.77,2.3,0.77,0.58,38.41,0.26,7.39,12.15,13.84,0.2,1.15,1.34,0.58,36.91,1
1.45,11.38,9.85,10.11,0.39,1.63,0.2,0.58,35.589999999999996,0.17,9.51,11.98,12.66,0.2,0.58,0.87,0.29,36.26,1
0.6,7.65,4.76,4.0,0.48,1.34,0.29,0.58,19.7,0.17,9.0,10.28,2.98,0.2,0.48,0.2,0.29,23.6,1
0.34,3.23,1.45,0.94,0.67,1.44,0.39,0.48,8.94,0.17,5.52,3.83,1.28,0.2,0.48,0.1,0.29,11.870000000000001,1
0.68,0.94,1.62,0.51,0.77,1.63,0.39,0.58,7.12,0.43,1.28,1.87,0.34,0.2,0.58,0.0,0.29,4.99,1
0.77,0.94,1.7,0.43,0.87,1.82,0.48,0.58,7.59,0.26,0.6,1.79,0.68,0.2,0.67,0.0,0.29,4.49,1
0.85,1.02,1.7,0.43,0.87,1.82,0.58,0.58,7.85,0.26,0.6,1.7,0.77,0.2,0.67,0.0,0.39,4.59,1
0.94,1.02,1.79,0.43,0.96,1.92,0.58,0.58,8.219999999999999,0.26,0.6,1.7,0.85,0.2,0.67,0.0,0.39,4.67,1
1.02,1.11,1.79,0.6,0.96,1.82,0.48,0.67,8.45,0.17,0.68,1.62,1.02,0.2,0.77,0.0,0.39,4.85,1
1.11,1.02,1.87,0.6,0.96,1.82,0.58,0.67,8.629999999999999,0.17,0.68,1.7,1.02,0.2,0.77,0.0,0.39,4.93,1
1.11,1.11,1.87,0.6,0.96,1.82,0.58,0.67,8.72,0.17,0.68,1.7,1.11,0.2,0.77,0.0,0.39,5.02,1
1.11,0.94,1.87,0.51,0.96,1.82,0.48,0.67,8.36,0.17,0.68,1.7,1.11,0.2,0.77,0.0,0.29,4.92,1
1.11,0.94,1.79,0.51,0.87,1.44,7.46,2.2,16.32,0.26,0.6,1.53,0.94,0.2,0.67,0.77,0.29,5.26,1
1.11,1.11,1.87,0.43,1.06,1.63,11.38,4.02,22.61,0.17,0.77,1.53,0.85,0.2,0.29,7.56,5.65,17.02,1
1.11,0.94,1.7,0.68,0.96,1.15,12.91,3.83,23.28,0.26,0.51,1.45,2.47,0.1,0.2,10.9,6.51,22.4,1
1.19,1.79,2.04,1.11,0.96,0.87,13.87,4.98,26.810000000000002,0.26,1.02,2.21,4.17,0.1,0.58,11.76,7.27,27.37,1
1.28,2.64,2.3,3.06,0.96,0.87,13.58,5.36,30.050000000000004,0.26,1.79,3.83,5.44,0.1,0.96,10.52,6.51,29.41,1
1.28,2.89,2.72,4.17,1.06,1.06,12.53,4.78,30.490000000000002,0.17,2.64,5.35,6.54,0.1,1.06,6.89,4.69,27.44,1
1.28,3.32,2.98,5.18,1.06,1.06,10.43,4.12,29.43,0.17,3.32,6.2,7.05,0.1,0.87,6.03,3.64,27.38,1
1.19,4.33,4.25,6.8,1.15,1.15,8.32,3.16,30.35,0.17,3.91,6.8,7.82,0.1,0.96,5.93,3.54,29.230000000000004,1
1.19,5.95,6.12,8.41,1.06,1.25,7.08,2.2,33.260000000000005,0.17,4.25,7.22,9.68,0.2,1.15,6.03,3.54,32.24,1
1.19,7.82,7.82,9.85,1.15,1.34,5.55,0.87,35.59,0.26,5.35,7.99,11.38,0.2,1.25,5.65,2.97,35.05,1
1.19,9.17,9.0,10.79,1.15,1.53,2.97,0.67,36.47,0.26,6.88,9.68,12.06,0.2,1.25,4.12,1.53,35.980000000000004,1
1.28,10.45,9.85,11.81,0.87,1.82,0.77,0.67,37.52,0.26,9.85,11.13,12.66,0.2,1.06,1.92,0.67,37.75,1
1.45,10.62,10.28,11.21,0.58,1.92,0.29,0.58,36.93,0.17,12.4,11.64,11.55,0.2,0.77,1.34,0.39,38.46000000000001,1
1.45,10.28,8.49,6.12,0.48,1.15,0.29,0.58,28.839999999999996,0.17,12.15,9.26,2.72,0.2,0.48,0.48,0.29,25.75,1
0.77,6.97,3.15,2.72,0.67,1.34,0.39,0.58,16.59,0.17,6.97,3.83,1.28,0.2,0.58,0.1,0.29,13.42,1
0.34,2.04,1.28,0.34,0.77,1.34,0.39,0.58,7.08,0.51,1.53,1.53,0.26,0.2,0.67,0.0,0.29,4.99,1
0.68,0.94,1.7,0.26,0.87,1.53,0.39,0.58,6.95,0.34,0.51,1.62,0.68,0.2,0.67,0.0,0.29,4.3100000000000005,1
0.85,0.94,1.7,0.26,0.87,1.63,0.48,0.67,7.4,0.17,0.51,1.53,0.85,0.2,0.77,0.0,0.39,4.42,1
0.94,1.02,1.79,0.34,0.96,1.63,0.48,0.67,7.83,0.26,0.51,1.62,0.94,0.2,0.77,0.0,0.29,4.59,1
1.02,1.11,1.79,0.34,0.96,1.73,0.48,0.67,8.1,0.17,0.51,1.53,0.94,0.2,0.77,0.0,0.39,4.51,1
1.02,1.11,1.87,0.43,0.96,1.73,0.48,0.67,8.27,0.17,0.6,1.53,1.02,0.2,0.77,0.0,0.29,4.58,1
1.11,1.11,1.87,0.51,0.96,1.82,0.48,0.67,8.53,0.17,0.6,1.53,1.11,0.2,0.87,0.0,0.39,4.87,1
1.11,1.11,1.87,0.51,1.06,1.82,0.48,0.67,8.629999999999999,0.17,0.68,1.7,1.11,0.2,0.87,0.0,0.39,5.12,1
1.11,0.94,1.87,0.34,1.06,1.44,2.2,0.2,9.16,0.17,0.77,1.7,1.19,0.2,0.87,0.0,0.39,5.289999999999999,1
1.11,1.11,1.87,0.43,0.96,1.44,9.76,4.02,20.7,0.17,0.6,1.62,1.19,0.2,0.77,3.64,3.06,11.25,1
1.02,0.77,1.79,0.6,0.96,0.96,12.72,3.83,22.65,0.09,0.51,1.45,1.19,0.1,0.29,10.14,6.7,20.47,1
1.19,2.38,2.04,1.79,0.77,0.87,12.91,4.4,26.35,0.17,0.6,1.62,2.89,0.1,0.29,11.95,7.08,24.700000000000003,1
1.28,4.33,2.64,3.74,0.77,0.77,12.72,4.69,30.94,0.17,1.36,2.21,3.91,0.1,0.67,12.62,8.13,29.17,1
1.28,5.44,3.49,5.01,0.87,0.77,11.29,4.21,32.36,0.17,3.06,2.81,4.42,0.2,0.77,12.15,7.27,30.85,1
1.36,6.97,4.0,5.35,0.96,0.67,9.76,3.45,32.519999999999996,0.17,4.25,3.83,4.93,0.1,0.58,9.56,5.84,29.26,1
1.28,8.66,4.5,5.61,0.96,0.96,8.42,2.78,33.169999999999995,0.17,5.35,4.76,5.18,0.2,0.58,6.51,4.4,27.15,1
1.19,10.11,5.44,6.46,0.96,1.25,7.56,2.3,35.269999999999996,0.17,6.03,5.86,5.69,0.2,0.96,5.65,3.35,27.91,1
1.19,10.45,6.46,7.39,0.96,1.25,6.6,1.06,35.36,0.17,7.31,7.31,6.97,0.2,1.25,5.26,2.78,31.249999999999996,1
1.28,10.62,7.39,8.07,0.96,1.53,4.4,0.67,34.92,0.17,9.34,9.34,11.13,0.2,1.44,4.21,1.73,37.559999999999995,1
1.28,11.21,8.33,8.75,0.87,2.11,1.63,0.58,34.76,0.09,12.15,10.96,12.66,0.1,1.25,1.82,0.67,39.7,1
1.36,11.38,7.48,7.05,0.29,1.25,0.29,0.58,29.680000000000003,0.09,14.52,11.64,12.06,0.2,0.67,1.15,0.39,40.72,1
0.43,8.66,2.98,2.55,0.48,1.53,0.29,0.58,17.5,0.09,13.25,9.6,3.32,0.2,0.39,0.39,0.29,27.529999999999998,1
0.09,4.17,0.6,0.09,0.67,1.53,0.39,0.48,8.02,0.09,7.9,4.42,1.45,0.2,0.58,0.1,0.29,15.03,1
0.43,1.11,1.11,0.17,0.77,1.63,0.39,0.58,6.19,0.43,2.89,1.96,0.26,0.2,0.67,0.1,0.29,6.800000000000001,1
0.6,1.02,1.28,0.26,0.77,1.92,0.48,0.67,7.0,0.51,0.51,1.53,0.51,0.2,0.67,0.0,0.29,4.220000000000001,1
0.68,0.94,1.36,0.34,0.87,1.82,0.48,0.67,7.16,0.26,0.43,1.45,0.77,0.2,0.67,0.0,0.29,4.07,1
0.77,1.02,1.45,0.34,0.87,1.92,0.48,0.67,7.52,0.17,0.43,1.45,0.94,0.2,0.67,0.0,0.39,4.25,1
0.85,1.02,1.45,0.34,0.87,1.92,0.48,0.67,7.6,0.17,0.43,1.53,0.94,0.2,0.77,0.0,0.39,4.43,1
0.94,1.02,1.53,0.43,0.87,1.92,0.58,0.67,7.96,0.09,0.51,1.53,1.02,0.2,0.77,0.0,0.29,4.41,1
1.02,0.94,1.53,0.34,0.96,1.92,0.48,0.48,7.67,0.09,0.6,1.62,1.11,0.2,0.77,0.0,0.29,4.680000000000001,1
