L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.11,1.87,0.43,0.96,1.44,9.76,4.02,20.7,0.17,0.6,1.62,1.19,0.2,0.77,3.64,3.06,11.25,1
1.02,0.77,1.79,0.6,0.96,0.96,12.72,3.83,22.65,0.09,0.51,1.45,1.19,0.1,0.29,10.14,6.7,20.47,1
1.19,2.38,2.04,1.79,0.77,0.87,12.91,4.4,26.35,0.17,0.6,1.62,2.89,0.1,0.29,11.95,7.08,24.700000000000003,1
1.28,4.33,2.64,3.74,0.77,0.77,12.72,4.69,30.94,0.17,1.36,2.21,3.91,0.1,0.67,12.62,8.13,29.17,1
1.28,5.44,3.49,5.01,0.87,0.77,11.29,4.21,32.36,0.17,3.06,2.81,4.42,0.2,0.77,12.15,7.27,30.85,1
1.36,6.97,4.0,5.35,0.96,0.67,9.76,3.45,32.519999999999996,0.17,4.25,3.83,4.93,0.1,0.58,9.56,5.84,29.26,1
1.28,8.66,4.5,5.61,0.96,0.96,8.42,2.78,33.169999999999995,0.17,5.35,4.76,5.18,0.2,0.58,6.51,4.4,27.15,1
1.19,10.11,5.44,6.46,0.96,1.25,7.56,2.3,35.269999999999996,0.17,6.03,5.86,5.69,0.2,0.96,5.65,3.35,27.91,1
1.19,10.45,6.46,7.39,0.96,1.25,6.6,1.06,35.36,0.17,7.31,7.31,6.97,0.2,1.25,5.26,2.78,31.249999999999996,1
1.28,10.62,7.39,8.07,0.96,1.53,4.4,0.67,34.92,0.17,9.34,9.34,11.13,0.2,1.44,4.21,1.73,37.559999999999995,1
1.28,11.21,8.33,8.75,0.87,2.11,1.63,0.58,34.76,0.09,12.15,10.96,12.66,0.1,1.25,1.82,0.67,39.7,1
1.36,11.38,7.48,7.05,0.29,1.25,0.29,0.58,29.680000000000003,0.09,14.52,11.64,12.06,0.2,0.67,1.15,0.39,40.72,1
0.43,8.66,2.98,2.55,0.48,1.53,0.29,0.58,17.5,0.09,13.25,9.6,3.32,0.2,0.39,0.39,0.29,27.529999999999998,1
0.09,4.17,0.6,0.09,0.67,1.53,0.39,0.48,8.02,0.09,7.9,4.42,1.45,0.2,0.58,0.1,0.29,15.03,1
0.43,1.11,1.11,0.17,0.77,1.63,0.39,0.58,6.19,0.43,2.89,1.96,0.26,0.2,0.67,0.1,0.29,6.800000000000001,1
0.6,1.02,1.28,0.26,0.77,1.92,0.48,0.67,7.0,0.51,0.51,1.53,0.51,0.2,0.67,0.0,0.29,4.220000000000001,1
0.68,0.94,1.36,0.34,0.87,1.82,0.48,0.67,7.16,0.26,0.43,1.45,0.77,0.2,0.67,0.0,0.29,4.07,1
0.77,1.02,1.45,0.34,0.87,1.92,0.48,0.67,7.52,0.17,0.43,1.45,0.94,0.2,0.67,0.0,0.39,4.25,1
0.85,1.02,1.45,0.34,0.87,1.92,0.48,0.67,7.6,0.17,0.43,1.53,0.94,0.2,0.77,0.0,0.39,4.43,1
0.94,1.02,1.53,0.43,0.87,1.92,0.58,0.67,7.96,0.09,0.51,1.53,1.02,0.2,0.77,0.0,0.29,4.41,1
0.94,1.11,1.62,0.43,0.96,1.92,0.58,0.77,8.33,0.09,0.6,1.53,1.11,0.2,0.77,0.0,0.39,4.6899999999999995,1
1.02,0.94,1.53,0.34,0.96,1.92,0.48,0.48,7.67,0.09,0.6,1.62,1.11,0.2,0.77,0.0,0.29,4.680000000000001,1
1.02,1.02,1.53,0.26,0.96,1.63,6.7,1.82,14.94,0.17,0.34,1.53,1.02,0.2,0.77,2.01,0.77,6.81,1
0.94,0.77,1.45,0.34,0.96,1.15,11.09,3.83,20.53,0.09,0.51,1.45,1.02,0.1,0.58,10.14,6.79,20.68,1
1.11,2.04,1.53,2.38,0.58,1.06,12.34,4.31,25.35,0.17,0.51,1.53,2.21,0.1,0.2,12.72,7.56,25.0,1
1.11,4.17,3.06,4.84,0.58,0.96,11.95,4.5,31.169999999999998,0.17,0.68,1.79,3.4,0.1,0.58,13.48,8.42,28.619999999999997,1
1.19,5.69,4.67,6.37,0.67,0.96,10.62,3.92,34.09,0.17,0.94,1.87,3.83,0.2,0.77,13.48,8.7,29.96,1
1.19,6.54,5.61,7.05,0.67,0.87,8.23,2.78,32.94,0.17,1.28,2.13,4.25,0.2,0.58,11.76,7.17,27.54,1
1.19,8.16,6.2,7.48,0.67,1.15,6.98,1.63,33.46,0.17,1.62,2.55,4.5,0.2,0.77,9.66,5.55,25.02,1
1.19,10.11,7.22,8.24,0.67,1.34,6.03,0.96,35.76,0.17,3.23,4.76,5.86,0.2,0.96,6.51,4.02,25.71,1
1.28,10.79,8.41,9.26,0.67,1.63,4.88,0.87,37.790000000000006,0.26,4.5,7.31,9.68,0.2,1.25,5.74,3.16,32.1,1
1.28,11.21,9.09,9.68,0.67,1.82,2.97,0.67,37.39,0.26,6.03,8.92,11.81,0.2,1.34,4.88,2.3,35.739999999999995,1
1.36,11.81,8.66,8.24,0.29,1.44,0.39,0.58,32.77,0.26,8.33,10.7,12.66,0.2,1.34,2.78,0.87,37.14,1
1.36,11.81,8.66,8.24,0.29,1.44,0.39,0.58,32.77,0.17,11.04,11.81,13.25,0.2,0.96,1.44,0.48,39.35,1
0.68,10.79,5.69,3.32,0.39,1.73,0.29,0.58,23.47,0.09,11.89,11.3,10.87,0.2,0.39,0.77,0.29,35.800000000000004,1
0.43,6.54,1.79,1.19,0.48,1.73,0.39,0.58,13.129999999999999,0.17,9.17,6.8,2.38,0.2,0.58,0.2,0.29,19.79,1
0.26,1.7,0.6,0.17,0.58,1.73,0.29,0.58,5.91,0.17,4.59,3.15,0.68,0.1,0.58,0.1,0.29,9.66,1
0.51,1.11,1.28,0.34,0.77,2.01,0.39,0.67,7.08,0.26,0.43,1.53,0.26,0.2,0.67,0.0,0.2,3.55,1
0.68,1.11,1.36,0.34,0.87,1.92,0.58,0.67,7.53,0.17,0.43,1.53,0.77,0.2,0.77,0.0,0.29,4.16,1
0.68,1.11,1.45,0.34,0.87,2.01,0.48,0.67,7.609999999999999,0.17,0.43,1.53,0.85,0.2,0.77,0.0,0.39,4.34,1
0.77,1.11,1.45,0.43,0.87,2.01,0.48,0.67,7.789999999999999,0.17,0.43,1.53,0.94,0.2,0.77,0.0,0.29,4.33,1
0.85,1.11,1.53,0.51,0.87,2.01,0.58,0.77,8.23,0.17,0.51,1.53,1.02,0.2,0.77,0.0,0.29,4.49,1
0.94,1.11,1.62,0.51,0.87,2.01,0.58,0.77,8.41,0.17,0.51,1.53,1.02,0.2,0.77,0.0,0.29,4.49,1
0.94,1.11,1.62,0.51,0.96,2.01,0.48,0.77,8.399999999999999,0.17,0.51,1.53,1.11,0.2,0.77,0.2,0.2,4.69,1
