L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.28,1.28,0.94,0.87,2.01,0.48,0.58,8.799999999999999,0.17,0.09,1.19,0.85,0.2,0.58,0.1,0.29,3.4699999999999998,1
1.36,1.19,1.36,0.85,0.87,1.73,4.02,0.48,11.86,0.17,0.26,1.11,0.94,0.2,0.67,0.0,0.29,3.64,1
1.36,1.28,1.28,0.77,0.87,1.53,8.7,2.87,18.66,0.09,0.26,1.19,0.94,0.2,0.67,0.0,0.29,3.64,1
1.36,1.02,1.02,0.68,0.87,1.63,9.76,1.92,18.259999999999998,0.17,0.17,1.11,0.94,0.2,0.58,0.39,0.2,3.76,1
1.36,4.33,0.6,0.94,0.87,1.73,10.62,2.11,22.56,0.17,0.34,1.28,0.94,0.2,0.67,5.65,4.69,13.940000000000001,1
1.28,7.22,0.6,1.02,0.77,1.82,11.57,2.39,26.67,0.17,0.34,1.11,2.55,0.1,0.1,11.29,6.79,22.449999999999996,1
1.19,8.66,0.85,1.53,0.48,1.73,11.95,3.06,29.45,0.17,1.45,2.55,4.42,0.1,0.48,12.24,7.84,29.249999999999996,1
1.19,9.51,0.94,1.79,0.39,1.63,12.53,3.35,31.33,0.17,1.53,2.81,4.76,0.2,0.58,12.24,7.75,30.040000000000003,1
1.11,9.6,0.43,1.45,0.29,1.63,12.53,3.45,30.49,0.17,1.7,2.55,4.5,0.2,0.2,11.38,7.37,28.07,1
1.19,9.51,0.43,1.53,0.29,1.82,11.76,3.26,29.79,0.17,2.47,2.3,4.25,0.2,0.29,10.52,6.41,26.61,1
1.11,8.75,0.43,1.7,0.2,1.82,11.09,2.78,27.879999999999995,0.17,3.49,2.64,4.59,0.2,0.48,9.56,5.74,26.87,1
1.02,8.49,0.85,1.79,0.0,1.92,9.18,1.92,25.17,0.17,5.18,4.0,5.1,0.2,0.67,8.42,4.98,28.72,1
0.68,10.45,1.96,3.49,0.1,2.01,4.78,0.29,23.759999999999998,0.17,7.39,5.78,5.69,0.2,0.77,6.89,4.12,31.01,1
0.43,9.77,2.89,4.59,0.1,1.92,1.44,0.29,21.43,0.09,9.68,7.48,6.54,0.2,0.77,5.65,2.78,33.19,1
0.34,5.69,0.26,1.02,0.0,2.2,0.1,0.29,9.9,0.17,11.72,9.17,9.34,0.2,0.87,2.87,0.96,35.3,1
0.51,1.36,0.0,0.51,0.2,2.11,0.29,0.39,5.37,0.17,14.01,10.28,10.11,0.2,0.58,1.34,0.58,37.27,1
0.77,0.85,0.77,0.68,0.29,2.2,0.39,0.39,6.340000000000001,0.34,13.08,8.75,3.91,0.2,0.39,0.67,0.29,27.63,1
0.85,0.85,0.94,0.77,0.29,2.3,0.48,0.39,6.87,0.17,7.99,3.74,1.45,0.2,0.48,0.1,0.39,14.520000000000001,1
0.85,0.85,1.02,0.77,0.29,2.2,0.48,0.39,6.8500000000000005,0.43,2.89,1.62,0.34,0.2,0.58,0.1,0.29,6.45,1
0.85,0.77,1.02,0.77,0.39,2.2,0.48,0.39,6.870000000000001,0.51,0.34,1.19,0.34,0.2,0.58,0.0,0.29,3.45,1
0.94,0.68,1.11,0.85,0.39,2.3,0.48,0.39,7.140000000000001,0.34,0.34,1.28,0.68,0.2,0.67,0.0,0.39,3.9000000000000004,1
0.94,0.68,1.19,0.85,0.39,2.3,0.48,0.39,7.220000000000001,0.26,0.26,1.28,0.85,0.2,0.67,0.0,0.39,3.91,1
1.02,0.77,1.19,0.94,0.39,2.3,0.48,0.39,7.48,0.17,0.34,1.28,0.94,0.2,0.67,0.0,0.39,3.9899999999999998,1
1.02,0.68,1.28,0.85,0.39,2.2,0.58,0.0,7.0,0.17,0.43,1.36,1.02,0.2,0.67,0.0,0.39,4.24,1
1.02,0.68,1.28,0.51,0.29,1.63,8.13,3.06,16.6,0.17,0.43,1.36,1.02,0.2,0.67,0.0,0.39,4.24,1
1.02,0.94,1.11,1.11,0.48,1.15,10.14,2.68,18.63,0.17,0.43,1.36,1.02,0.2,0.67,0.0,0.39,4.24,1
1.02,4.17,2.04,4.0,0.48,0.77,10.33,3.35,26.16,0.17,0.43,1.19,1.02,0.2,0.58,6.79,5.45,15.83,1
1.11,8.16,3.15,5.18,0.48,0.77,10.14,3.35,32.34,0.09,0.34,1.28,2.04,0.1,0.1,10.52,6.6,21.069999999999997,1
1.02,9.17,3.74,5.27,0.58,0.67,9.37,2.87,32.69,0.17,0.94,2.13,3.57,0.1,0.48,11.67,7.65,26.709999999999997,1
0.85,9.34,3.57,5.18,0.48,1.06,7.84,1.92,30.24,0.17,1.53,2.72,4.67,0.2,0.67,11.95,7.75,29.66,1
1.02,9.94,4.08,5.44,0.58,1.44,7.17,1.34,31.009999999999998,0.17,3.06,3.15,4.76,0.2,0.48,11.48,7.56,30.86,1
1.19,10.11,4.84,5.95,0.58,1.53,6.7,0.87,31.769999999999996,0.17,4.42,3.49,4.76,0.2,0.29,10.43,6.51,30.269999999999996,1
