L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.19,1.79,0.43,0.96,1.92,0.48,0.67,8.629999999999999,0.09,0.68,1.62,1.11,0.2,0.87,0.0,0.29,4.86,1
1.19,1.19,1.79,0.34,0.96,1.73,6.6,2.39,16.189999999999998,0.17,0.68,1.53,1.02,0.2,0.87,4.98,4.21,13.660000000000002,1
1.11,1.28,1.7,0.34,1.06,1.53,11.29,4.78,23.09,0.17,0.51,1.36,1.7,0.2,0.39,10.71,7.17,22.21,1
1.19,1.28,1.7,0.34,1.06,1.53,11.29,4.78,23.17,0.17,1.11,1.96,3.57,0.2,0.39,12.43,7.84,27.669999999999998,1
1.28,3.06,2.64,4.0,0.67,0.67,13.87,5.17,31.36,0.17,1.7,2.89,4.67,0.2,0.87,12.72,8.32,31.54,1
1.36,3.49,3.49,5.78,0.77,0.96,11.76,4.59,32.2,0.17,2.64,5.86,6.71,0.2,1.34,6.98,4.78,28.68,1
1.36,3.49,4.08,6.63,0.77,1.34,9.56,3.83,31.060000000000002,0.17,2.64,5.86,6.71,0.2,1.34,6.98,4.78,28.68,1
1.36,3.49,4.5,7.39,0.87,1.63,8.23,3.35,30.82,0.17,3.57,8.66,12.4,0.2,1.53,4.69,2.39,33.61,1
1.36,3.83,5.61,8.75,0.96,2.01,7.08,2.68,32.28,0.17,4.25,10.79,13.25,0.2,1.82,3.92,1.73,36.13,1
1.36,4.5,7.31,10.02,1.06,2.2,5.93,1.73,34.11,0.17,4.25,10.79,13.25,0.2,1.82,3.92,1.73,36.13,1
1.36,5.86,8.83,11.13,0.96,2.2,4.4,0.77,35.51,0.17,5.18,12.15,13.84,0.2,1.92,2.68,0.96,37.1,1
1.36,7.99,10.11,11.64,0.87,2.11,2.2,0.48,36.760000000000005,0.17,6.03,13.42,14.18,0.2,1.63,1.53,0.58,37.74,1
1.28,10.19,11.3,11.98,0.77,1.82,0.48,0.48,38.3,0.17,6.71,13.42,14.52,0.2,1.25,0.96,0.29,37.52,1
1.36,10.7,11.47,12.23,0.58,1.82,0.29,0.48,38.93000000000001,0.26,7.65,13.67,12.66,0.2,0.39,0.2,0.29,35.31999999999999,1
1.36,9.43,10.79,7.99,0.48,1.06,0.29,0.48,31.88,0.17,6.54,9.51,2.81,0.2,0.48,0.1,0.29,20.1,1
0.94,6.29,4.5,4.17,0.67,1.25,0.39,0.48,18.69,0.26,3.06,3.66,0.77,0.2,0.58,0.0,0.2,8.73,1
0.68,1.19,1.45,0.94,0.77,1.25,0.29,0.48,7.05,0.26,0.6,1.79,0.68,0.2,0.77,0.0,0.29,4.59,1
0.94,1.02,1.79,0.68,0.96,1.44,0.48,0.48,7.789999999999999,0.26,0.6,1.7,0.85,0.2,0.77,0.0,0.39,4.77,1
1.02,1.02,1.87,0.6,0.96,1.44,0.58,0.48,7.97,0.26,0.68,1.7,0.94,0.2,0.77,0.0,0.39,4.9399999999999995,1
