L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.94,1.53,0.34,0.96,1.92,0.48,0.48,7.67,0.09,0.6,1.62,1.11,0.2,0.77,0.0,0.29,4.680000000000001,1
1.02,1.0188235294117647,1.53,0.2611764705882353,0.96,1.634264705882353,6.608529411764707,1.800294117647059,14.833088235294117,0.16647058823529415,0.3514705882352941,1.533970588235294,1.023970588235294,0.2,0.77,1.9213235294117645,0.7488235294117647,6.716029411764706,1
0.9423529411764705,0.7773529411764706,1.4523529411764706,0.3376470588235294,0.96,1.1641176470588235,10.960882352941177,3.7708823529411766,20.36558823529412,0.09705882352941175,0.495,1.4570588235294117,1.02,0.10882352941176471,0.5967647058823529,9.42264705882353,6.258823529411766,19.456176470588236,1
1.1025,1.9839705882352943,1.5264705882352942,2.2900000000000005,0.5967647058823529,1.0639705882352941,12.28485294117647,4.288823529411764,25.137352941176474,0.15941176470588236,0.51,1.5194117647058825,2.0525,0.1,0.25029411764705883,12.378529411764706,7.458088235294118,24.42823529411765,1
1.11,4.044705882352941,2.9700000000000006,4.695294117647059,0.58,0.9658823529411764,11.972941176470588,4.488823529411765,30.82764705882353,0.17,0.6500000000000001,1.7441176470588236,3.1900000000000004,0.1,0.5129411764705882,13.345882352941176,8.268235294117646,27.981176470588235,1
1.1841176470588235,5.578235294117648,4.551617647058824,6.2575,0.6633823529411765,0.96,10.717794117647058,3.962647058823529,33.875294117647066,0.17,0.8826470588235293,1.8523529411764708,3.7351470588235296,0.17794117647058824,0.7280882352941176,13.48,8.638235294117646,29.664411764705882,1
1.19,6.465,5.527058823529412,6.99,0.67,0.8779411764705882,8.440882352941177,2.880588235294117,33.04147058823529,0.17,1.19,2.061176470588235,4.138823529411765,0.2,0.6302941176470588,12.215294117647058,7.574999999999999,28.180588235294117,1
1.19,7.993235294117648,6.139264705882353,7.435735294117648,0.67,1.1211764705882352,7.108676470588235,1.748382352941176,33.406470588235294,0.17,1.5150000000000001,2.420294117647059,4.422794117647059,0.2,0.7113235294117648,10.308529411764706,6.050294117647058,25.798235294117646,1
1.19,9.880588235294118,7.1000000000000005,8.150588235294117,0.67,1.3176470588235296,6.141764705882353,1.0388235294117645,35.489411764705885,0.17,2.6617647058823533,3.9800000000000004,5.380000000000001,0.2,0.8929411764705883,7.621764705882352,4.559999999999999,25.466470588235296,1
1.2680882352941176,10.7,8.2525,9.125,0.67,1.5916176470588232,5.032205882352942,0.8819117647058824,37.52132352941177,0.224264705882353,3.995735294117648,6.297500000000001,8.16323529411765,0.2,1.1348529411764707,6.045735294117646,3.5014705882352937,29.562794117647062,1
1.28,11.148235294117647,8.99,9.618235294117646,0.67,1.792058823529412,3.2508823529411757,0.6994117647058823,37.44882352941177,0.26,5.3549999999999995,8.20970588235294,10.870294117647058,0.2,1.3002941176470588,5.259411764705883,2.6794117647058826,34.13411764705882,1
1.3470588235294119,11.71294117647059,8.72955882352941,8.472941176470586,0.35147058823529354,1.5014705882352934,0.8073529411764668,0.5945588235294116,33.51735294117647,0.26,7.2138235294117665,9.836176470588237,12.2475,0.2,1.34,3.7991176470588215,1.5639705882352928,36.46058823529412,1
1.36,11.81,8.66,8.24,0.29,1.44,0.39,0.58,32.77,0.21764705882352942,9.605294117647059,11.22235294117647,12.93764705882353,0.2,1.1611764705882353,2.1494117647058824,0.686470588235294,38.18,1
0.8100000000000002,10.985,6.25779411764706,4.260588235294119,0.37088235294117644,1.6745588235294118,0.30911764705882355,0.58,25.24794117647059,0.1358823529411764,11.4025,11.5925,12.234999999999998,0.2,0.7169117647058817,1.154264705882352,0.39897058823529385,37.836029411764706,1
0.48147058823529393,7.414999999999997,2.5929411764705854,1.6285294117647042,0.4614705882352942,1.73,0.36941176470588244,0.58,15.258823529411757,0.12058823529411769,10.85,9.579411764705881,7.6238235294117604,0.2,0.46264705882352947,0.5520588235294115,0.29,29.6785294117647,1
0.2974999999999997,2.7676470588235214,0.862499999999998,0.39499999999999824,0.5579411764705884,1.73,0.3120588235294116,0.58,7.502647058823517,0.17,7.62088235294117,5.565441176470583,1.8049999999999975,0.16617647058823515,0.58,0.16617647058823515,0.29,16.36367647058822,1
0.4511764705882355,1.2488235294117642,1.1200000000000006,0.30000000000000016,0.725294117647059,1.9441176470588235,0.3664705882352942,0.6488235294117648,6.804705882352942,0.1964705882352942,3.366470588235291,2.673529411764705,0.5564705882352938,0.12941176470588245,0.6064705882352942,0.07058823529411758,0.2635294117647058,7.862941176470584,1
0.6375000000000001,1.11,1.34,0.34,0.845,1.9425,0.5325,0.67,7.4175,0.23750000000000002,0.43,1.53,0.3875,0.2,0.6950000000000001,0.0,0.2225,3.7024999999999997,1
0.68,1.11,1.4261764705882352,0.34,0.87,1.986176470588235,0.5064705882352942,0.67,7.588823529411764,0.17,0.43,1.53,0.7864705882352943,0.2,0.77,0.0,0.3105882352941177,4.197058823529412,1
