L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.11,1.53,0.43,0.96,2.2,0.39,0.29,7.76,0.09,0.51,1.28,1.11,0.1,0.87,0.1,0.2,4.26,1
0.9347058823529412,1.1852941176470588,1.6147058823529412,0.43,0.96,1.8423529411764705,6.4135294117647055,1.5511764705882352,14.931764705882351,0.09,0.5947058823529412,1.1952941176470588,1.11,0.1,0.87,4.956470588235294,4.247058823529412,13.163529411764706,1
0.8605882352941177,1.19,1.5405882352941176,0.28,0.96,1.7405882352941175,10.169411764705881,3.5711764705882354,20.31235294117647,0.16058823529411764,0.6,1.04,1.26,0.1,0.358235294117647,10.748235294117647,6.776470588235294,21.04352941176471,1
0.9241176470588235,1.19,1.67,0.9599999999999999,0.8858823529411765,1.4911764705882353,12.036470588235293,3.5911764705882354,22.74882352941176,0.17,0.6,1.6541176470588232,3.0999999999999996,0.1,0.29,12.65764705882353,7.788235294117647,26.36,1
1.0011764705882353,3.53,1.96,2.54,0.7935294117647059,1.44,12.997647058823528,4.128823529411765,28.39117647058823,0.17,1.25,2.8911764705882352,4.652352941176471,0.1,0.5805882352941176,12.688235294117646,7.863529411764706,30.195882352941176,1
1.083529411764706,5.930000000000001,2.5835294117647063,3.7564705882352944,0.8405882352941176,1.44,13.468235294117648,4.641764705882353,33.74411764705882,0.17,1.93,4.55,5.970000000000001,0.1,1.1429411764705883,10.459999999999999,6.562352941176471,30.88529411764706,1
1.11,7.3999999999999995,3.1917647058823526,4.461764705882352,0.87,1.3170588235294118,12.654705882352943,4.475882352941176,35.48117647058823,0.17,2.4017647058823526,5.921764705882352,7.7417647058823515,0.1,1.2170588235294117,7.398823529411766,4.917058823529413,29.868235294117646,1
1.11,8.067058823529411,3.7529411764705882,5.122941176470588,0.87,1.25,10.96764705882353,3.745294117647059,34.885882352941174,0.17,2.75,6.869999999999999,9.442941176470587,0.1,1.15,5.602352941176471,3.6923529411764706,29.777647058823526,1
1.11,9.27235294117647,5.164705882352941,6.7,0.9176470588235294,1.4511764705882353,8.520000000000001,2.54,35.67588235294118,0.17,2.98,7.58,11.01,0.15294117647058825,1.2505882352941176,5.069411764705882,3.053529411764706,31.26647058823529,1
1.11,10.67,6.76,8.41764705882353,0.9176470588235294,1.7194117647058824,6.312941176470588,1.3258823529411763,37.23352941176471,0.17,3.342352941176471,8.25764705882353,11.81,0.2,1.387058823529412,5.022352941176471,2.780588235294118,32.97,1
1.11,11.21,7.39,9.09,0.87,1.82,5.45,0.77,37.71,0.2070588235294118,4.355882352941177,9.08,12.052941176470588,0.2,1.5182352941176471,5.07,2.445294117647059,34.92941176470588,1
1.1700000000000002,11.301764705882354,7.930000000000001,9.358235294117648,0.8347058823529412,1.9541176470588237,4.57470588235294,0.6676470588235293,37.79117647058823,0.26,6.341764705882354,10.071764705882353,12.491764705882353,0.2,1.63,4.431176470588235,1.7041176470588228,37.13058823529411,1
1.3035294117647058,11.57,9.12,9.976470588235292,0.7141176470588237,2.2852941176470587,2.4082352941176493,0.5094117647058822,37.88705882352941,0.26,9.257058823529409,11.089999999999998,12.733529411764707,0.2,1.462352941176471,2.780588235294119,0.8188235294117652,38.60235294117646,1
1.4,11.97,9.52,9.96,0.5117647058823531,2.2194117647058835,0.8788235294117654,0.5564705882352942,37.01647058823529,0.22000000000000014,12.348823529411764,11.610000000000001,12.430000000000001,0.2,0.9023529411764712,1.4958823529411769,0.43529411764705894,39.64235294117647,1
