L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.19,1.7,0.94,0.87,2.01,0.39,0.2,8.66,0.17,0.85,1.36,1.45,0.2,0.96,0.39,0.2,5.58,1
1.28,1.28,1.62,0.6,0.87,1.44,8.32,2.97,18.380000000000003,0.17,0.94,1.36,1.45,0.2,0.96,0.39,0.2,5.67,1
1.36,1.53,1.62,1.02,0.96,1.25,10.14,3.16,21.040000000000003,0.17,0.94,1.36,1.45,0.2,0.96,0.39,0.2,5.67,1
1.45,3.4,1.96,2.38,1.06,1.34,10.62,3.64,25.85,0.17,1.02,1.45,1.62,0.2,0.96,0.29,0.29,6.0,1
1.45,3.4,1.96,2.38,1.06,1.34,10.62,3.64,25.85,0.17,1.02,1.45,1.62,0.2,0.96,0.29,0.29,6.0,1
1.45,4.84,2.81,4.0,1.06,1.25,10.9,4.02,30.330000000000002,0.26,0.77,1.45,1.45,0.2,0.96,1.92,0.48,7.489999999999999,1
1.45,8.24,4.59,5.69,1.06,1.25,10.9,4.4,37.58,0.26,1.02,1.45,1.53,0.2,0.96,5.74,3.92,15.08,1
1.45,8.24,4.59,5.69,1.06,1.25,10.9,4.21,37.39,0.26,0.85,1.19,1.45,0.2,0.39,8.9,5.26,18.5,1
1.45,10.02,6.12,7.39,1.15,1.25,8.42,2.87,38.669999999999995,0.26,1.96,1.96,2.89,0.2,0.58,9.56,5.74,23.150000000000002,1
1.45,11.04,6.63,7.82,1.15,1.34,8.32,2.87,40.62,0.17,3.74,3.57,4.42,0.1,0.87,9.37,5.45,27.69,1
1.28,11.64,6.88,8.07,1.15,1.44,8.13,2.97,41.56,0.17,4.84,5.44,5.52,0.1,1.06,9.37,5.45,31.950000000000003,1
1.28,11.64,7.48,8.58,1.15,1.53,6.98,2.11,40.75,0.26,5.52,6.54,6.54,0.1,1.25,8.04,4.78,33.03,1
1.28,11.64,8.16,9.68,1.06,1.82,4.21,0.67,38.519999999999996,0.26,6.29,7.65,7.82,0.1,1.25,6.22,3.54,33.129999999999995,1
1.45,11.81,9.0,10.28,0.87,2.11,0.96,0.58,37.06,0.17,6.88,8.24,10.11,0.2,1.44,5.84,3.26,36.14,1
1.28,9.17,8.49,7.14,0.29,1.34,0.1,0.39,28.2,0.17,8.33,8.83,11.55,0.2,1.44,5.45,2.78,38.75,1
1.02,5.52,2.21,2.72,0.39,1.63,0.2,0.39,14.079999999999998,0.17,8.33,8.83,11.55,0.2,1.44,5.45,2.78,38.75,1
1.19,2.98,1.62,1.02,0.67,1.63,0.29,0.39,9.79,0.17,9.85,10.11,12.91,0.2,1.44,4.4,1.82,40.9,1
1.19,2.98,1.62,1.02,0.67,1.63,0.29,0.39,9.79,0.17,12.15,11.64,13.84,0.2,1.15,2.59,0.48,42.22,1
1.36,1.87,1.87,0.94,0.77,1.92,0.39,0.48,9.600000000000001,0.17,11.47,12.4,13.84,0.2,1.06,1.53,0.29,40.96,1
