L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,4.84,2.38,4.0,0.96,1.34,13.2,4.98,32.72,0.17,0.51,1.62,1.79,0.1,0.2,10.04,6.79,21.22,1
1.02,4.84,2.38,4.0,0.96,1.34,13.2,4.98,32.72,0.26,2.3,2.98,4.59,0.1,0.77,11.67,7.37,30.04,1
1.11,5.18,3.32,5.78,1.06,1.34,10.81,4.12,32.72,0.26,3.49,4.84,5.69,0.1,1.15,8.8,5.65,29.980000000000004,1
1.02,5.69,4.17,6.8,1.06,1.44,9.37,3.83,33.379999999999995,0.17,4.0,5.95,6.63,0.1,1.06,6.31,3.92,28.14,1
1.02,5.69,4.17,6.8,1.06,1.44,9.37,3.83,33.379999999999995,0.17,4.17,6.97,9.51,0.1,1.15,5.36,2.97,30.4,1
0.94,8.66,6.71,8.92,1.06,1.82,6.7,1.82,36.629999999999995,0.17,4.59,8.16,11.13,0.1,1.25,4.78,2.59,32.769999999999996,1
1.02,10.96,9.51,11.21,0.77,2.01,1.25,0.67,37.400000000000006,0.26,5.61,9.6,12.06,0.1,1.44,4.21,2.01,35.29,1
1.28,11.38,9.85,10.53,0.39,1.73,0.2,0.58,35.94,0.26,9.34,11.81,13.25,0.1,1.06,1.73,0.67,38.220000000000006,1
0.77,8.49,6.54,4.93,0.39,1.15,0.29,0.48,23.039999999999996,0.17,11.04,12.15,12.91,0.2,0.96,1.25,0.39,39.07,1
0.51,4.93,1.87,1.79,0.58,1.34,0.29,0.48,11.79,0.17,11.04,11.47,9.0,0.2,0.39,0.39,0.29,32.95,1
0.51,4.93,1.87,1.79,0.58,1.34,0.29,0.48,11.79,0.17,8.41,6.63,2.38,0.2,0.48,0.1,0.29,18.66,1
0.77,1.02,1.62,0.43,0.87,1.63,0.48,0.58,7.4,0.17,4.84,3.49,0.85,0.1,0.58,0.1,0.29,10.42,1
0.85,1.02,1.62,0.34,0.87,1.73,0.58,0.58,7.59,0.51,0.77,1.79,0.34,0.1,0.58,0.0,0.29,4.38,1
0.94,1.02,1.62,0.43,0.87,1.73,0.58,0.58,7.77,0.26,0.51,1.62,0.85,0.1,0.67,0.0,0.39,4.4,1
0.94,1.11,1.62,0.43,0.96,1.73,0.48,0.58,7.85,0.26,0.51,1.53,0.94,0.2,0.67,0.0,0.29,4.4,1
0.94,1.11,1.62,0.43,0.96,1.73,0.48,0.58,7.85,0.17,0.6,1.62,1.02,0.2,0.67,0.0,0.29,4.57,1
1.02,1.11,1.7,0.51,0.96,1.73,0.58,0.67,8.28,0.17,0.6,1.7,1.02,0.2,0.67,0.0,0.39,4.75,1
1.02,1.11,1.7,0.51,0.96,1.73,0.58,0.67,8.28,0.17,0.6,1.7,1.11,0.2,0.77,0.0,0.39,4.9399999999999995,1
1.02,1.02,1.7,0.43,0.96,1.73,0.48,0.48,7.82,0.17,0.6,1.7,1.11,0.2,0.67,0.2,0.1,4.75,1
