L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.94,1.53,0.6,0.87,1.82,0.48,0.67,8.02,0.17,0.68,1.53,1.11,0.2,0.87,0.1,0.39,5.050000000000001,1
1.1864705882352942,1.0164705882352942,1.778529411764706,0.6,0.87,1.82,0.6616176470588235,0.22073529411764703,8.153823529411765,0.17,0.51,1.53,1.11,0.2,0.77,0.96,0.29,5.54,1
1.19,0.48205882352941165,1.3979411764705882,0.6,0.87,1.1270588235294117,8.255882352941178,2.114705882352941,16.037647058823527,0.17,0.68,1.45,0.68,0.2,0.48,6.22,5.07,14.95,1
1.19,2.5644117647058824,1.36,0.895,0.783235294117647,1.2248529411764706,9.15485294117647,1.9702941176470588,19.142647058823528,0.17,0.51,1.62,2.21,0.2,0.29,9.56,6.31,20.869999999999997,1
1.1241176470588237,5.195882352941178,1.7141176470588237,1.6400000000000001,0.77,1.25,9.57529411764706,2.307058823529412,23.576470588235296,0.17,1.11,2.21,3.83,0.2,0.58,10.9,7.17,26.17,1
1.11,7.545,2.3200000000000003,2.585,0.6920588235294118,0.9538235294117647,10.18220588235294,3.0680882352941174,28.456176470588236,0.17,1.53,2.72,4.33,0.2,0.77,11.29,7.46,28.47,1
1.1688235294117646,9.003823529411765,3.2788235294117647,4.0526470588235295,0.6038235294117646,0.87,10.19029411764706,3.26,32.42823529411765,0.17,1.96,3.32,5.18,0.2,1.06,10.33,6.6,28.82,1
1.19,9.2225,4.212794117647059,5.44,0.6422058823529412,0.87,8.882058823529412,2.7277941176470586,33.18735294117647,0.17,2.81,4.93,6.46,0.2,1.34,7.56,5.26,28.73,1
1.19,8.406470588235294,5.05,6.8500000000000005,0.7347058823529412,1.0511764705882354,7.329999999999999,1.9982352941176469,32.61058823529412,0.26,3.74,6.12,7.22,0.2,1.34,6.51,4.4,29.79,1
1.244264705882353,8.550735294117647,6.067500000000001,8.005,0.77,1.2645588235294118,6.386029411764706,1.2114705882352936,33.49955882352941,0.17,4.5,6.97,8.24,0.2,1.25,6.22,4.02,31.57,1
1.3247058823529412,9.68,6.970294117647058,8.79,0.77,1.3958823529411764,5.695294117647059,0.9202941176470588,35.546470588235294,0.17,5.44,7.56,8.83,0.2,1.15,6.12,3.92,33.39,1
