L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.94,1.62,0.34,0.77,1.63,0.48,0.67,7.39,0.26,0.51,1.36,0.94,0.2,0.67,0.1,0.39,4.43,1
1.02,1.02,1.7,0.43,0.77,1.63,0.48,0.67,7.72,0.17,0.51,1.28,1.02,0.2,0.77,0.0,0.39,4.34,1
1.02,1.02,1.7,0.43,0.77,1.63,0.48,0.67,7.72,0.17,0.6,1.28,1.11,0.2,0.77,0.0,0.39,4.52,1
1.11,1.02,1.79,0.51,0.87,1.73,0.58,0.67,8.28,0.17,0.6,1.36,1.11,0.2,0.77,0.0,0.39,4.6,1
1.11,0.94,1.79,0.43,0.77,1.53,5.65,1.06,13.280000000000001,0.17,0.68,1.45,1.11,0.2,0.77,0.0,0.29,4.67,1
1.11,1.02,1.7,0.34,0.87,1.34,10.81,4.31,21.5,0.17,0.6,1.45,1.11,0.2,0.67,1.73,0.67,6.6,1
1.02,0.68,1.79,0.68,0.87,0.77,12.91,4.12,22.840000000000003,0.17,0.68,1.28,1.02,0.2,0.48,6.6,5.84,16.27,1
1.19,1.87,2.13,2.13,0.77,0.58,13.87,5.07,27.61,0.17,0.51,1.36,2.13,0.1,0.29,10.04,6.79,21.39,1
1.19,2.04,2.55,4.33,0.87,0.29,12.72,5.26,29.25,0.17,0.85,1.87,3.49,0.1,0.39,11.38,7.65,25.9,1
1.19,1.87,2.98,5.95,0.87,1.15,9.95,4.21,28.17,0.17,1.28,2.64,4.76,0.2,0.77,11.48,7.46,28.759999999999998,1
1.28,1.87,3.66,7.48,0.87,1.53,7.94,3.26,27.89,0.26,1.62,4.0,5.86,0.2,1.25,8.99,5.93,28.11,1
1.28,2.21,4.5,8.41,0.96,1.15,7.37,2.78,28.659999999999997,0.26,1.96,5.69,8.41,0.2,1.44,6.41,4.31,28.68,1
1.36,3.32,5.35,8.07,0.96,0.96,7.08,2.3,29.4,0.26,2.72,7.05,10.45,0.2,1.44,5.45,3.45,31.020000000000003,1
1.36,5.95,5.95,8.24,0.87,1.25,6.79,2.2,32.61,0.26,3.57,8.07,11.38,0.2,1.34,5.45,3.45,33.72,1
1.36,8.66,6.88,8.92,0.77,1.44,6.22,1.34,35.59,0.26,4.25,8.41,10.87,0.2,1.34,5.55,3.64,34.519999999999996,1
1.28,10.62,8.16,9.85,0.77,1.63,4.4,0.87,37.58,0.26,5.44,8.83,11.38,0.2,1.34,5.45,3.16,36.06,1
1.28,10.79,9.0,10.11,0.77,1.53,1.53,0.58,35.59,0.26,10.45,11.13,12.06,0.2,0.87,1.63,0.58,37.18,1
1.36,11.38,9.0,9.68,0.39,1.53,0.29,0.58,34.21,0.17,12.74,10.7,11.38,0.2,0.48,1.06,0.29,37.019999999999996,1
1.02,8.92,6.63,5.18,0.29,0.96,0.29,0.58,23.87,0.17,10.19,8.16,2.55,0.2,0.39,0.29,0.29,22.240000000000002,1
0.6,4.76,2.04,2.13,0.48,1.15,0.29,0.48,11.93,0.17,6.12,3.66,1.19,0.2,0.48,0.1,0.29,12.21,1
0.6,0.68,1.36,0.34,0.67,1.15,0.29,0.58,5.67,0.43,1.28,1.53,0.34,0.2,0.58,0.0,0.29,4.65,1
0.77,0.77,1.62,0.43,0.87,1.34,0.48,0.58,6.86,0.34,0.51,1.45,0.6,0.2,0.58,0.0,0.29,3.9699999999999998,1
0.85,0.77,1.7,0.43,0.87,1.44,0.58,0.58,7.22,0.17,0.51,1.53,0.85,0.2,0.67,0.0,0.39,4.32,1
1.02,0.85,1.7,0.43,0.87,1.44,0.58,0.67,7.5600000000000005,0.17,0.51,1.53,0.94,0.2,0.67,0.0,0.39,4.41,1
1.11,0.94,1.79,0.43,0.87,1.44,0.58,0.67,7.83,0.17,0.6,1.45,0.94,0.2,0.67,0.0,0.39,4.42,1
1.11,0.94,1.79,0.51,0.87,1.44,0.58,0.67,7.91,0.17,0.6,1.53,1.02,0.2,0.67,0.0,0.39,4.58,1
1.19,0.94,1.79,0.6,0.87,1.44,0.58,0.67,8.08,0.17,0.6,1.53,1.11,0.2,0.67,0.0,0.39,4.67,1
1.19,0.85,1.79,0.43,0.96,1.34,0.48,0.29,7.33,0.09,0.68,1.53,1.11,0.2,0.67,0.0,0.29,4.57,1
1.19,0.94,1.7,0.43,0.87,1.15,8.61,3.26,18.15,0.17,0.43,1.53,0.94,0.2,0.58,1.34,0.48,5.67,1
1.11,0.94,1.87,0.51,0.96,0.96,11.76,3.83,21.939999999999998,0.17,0.6,1.36,0.85,0.1,0.39,8.42,6.22,18.11,1
1.28,1.36,1.96,1.11,0.87,0.87,12.72,3.92,24.09,0.17,0.43,1.53,2.47,0.1,0.2,11.38,7.17,23.450000000000003,1
1.28,2.3,2.13,2.13,0.96,0.77,13.39,4.78,27.740000000000002,0.17,0.77,1.96,3.57,0.1,0.39,12.62,8.23,27.81,1
1.28,3.23,2.38,3.66,0.96,0.77,12.72,4.98,29.980000000000004,0.17,1.36,2.55,4.33,0.2,0.67,11.76,7.56,28.6,1
1.36,4.08,2.72,4.59,1.06,0.96,11.95,4.5,31.22,0.26,3.23,4.93,5.86,0.2,0.77,7.17,4.88,27.3,1
1.36,5.52,3.4,5.18,1.06,0.77,10.62,4.12,32.03,0.26,3.91,5.44,6.12,0.2,0.77,6.7,4.59,27.990000000000002,1
1.28,6.71,4.08,6.03,1.15,0.87,9.18,3.45,32.75,0.26,4.59,6.2,6.37,0.2,1.06,6.7,4.4,29.78,1
1.28,8.49,5.61,7.39,1.15,1.06,7.37,2.3,34.65,0.26,5.27,6.54,6.63,0.2,0.96,6.6,4.31,30.77,1
1.28,10.11,7.14,8.75,1.15,1.25,5.74,0.87,36.29,0.26,6.46,7.31,6.97,0.2,1.06,6.03,3.26,31.549999999999997,1
1.28,11.21,8.07,9.85,0.96,1.53,3.83,0.58,37.31,0.26,8.41,8.66,10.11,0.2,1.06,4.21,1.92,34.83,1
1.36,11.55,9.0,10.11,0.87,1.92,1.44,0.67,36.919999999999995,0.26,12.15,10.36,11.38,0.2,0.77,1.53,0.48,37.13,1
1.45,11.81,9.09,10.28,0.48,1.63,0.29,0.58,35.60999999999999,0.17,13.59,10.11,7.05,0.2,0.29,0.96,0.29,32.660000000000004,1
0.94,8.07,6.12,4.93,0.29,1.25,0.29,0.48,22.37,0.09,9.85,4.59,1.7,0.2,0.48,0.2,0.29,17.4,1
0.6,4.67,2.04,1.79,0.58,1.34,0.39,0.48,11.89,0.17,4.93,2.38,0.68,0.2,0.58,0.1,0.29,9.33,1
0.68,1.02,1.53,0.43,0.77,1.44,0.29,0.48,6.640000000000001,0.51,0.51,1.28,0.34,0.2,0.58,0.1,0.2,3.72,1
0.94,1.02,1.7,0.51,0.77,1.44,0.48,0.58,7.4399999999999995,0.26,0.51,1.36,0.77,0.2,0.67,0.0,0.29,4.0600000000000005,1
1.02,1.02,1.79,0.51,0.87,1.63,0.58,0.58,8.0,0.17,0.43,1.36,0.94,0.2,0.67,0.0,0.39,4.16,1
1.02,1.02,1.79,0.51,0.87,1.73,0.58,0.58,8.1,0.17,0.43,1.36,1.02,0.2,0.67,0.0,0.39,4.24,1
1.19,1.11,1.79,0.6,0.87,1.73,0.58,0.58,8.45,0.17,0.51,1.45,1.02,0.2,0.77,0.0,0.29,4.41,1
1.19,1.11,1.87,0.6,0.87,1.63,0.58,0.58,8.43,0.17,0.6,1.45,1.11,0.2,0.77,0.0,0.29,4.59,1
1.19,1.11,1.87,0.6,0.87,1.63,0.48,0.58,8.33,0.09,0.68,1.45,1.11,0.2,0.77,0.0,0.29,4.59,1
