L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,9.51,5.1,6.97,0.87,1.25,5.93,1.15,31.63,0.17,2.72,1.87,3.66,0.2,0.39,11.09,6.89,26.990000000000002,1
1.19,10.62,6.63,7.99,0.39,1.15,0.29,0.48,28.74,0.17,3.23,1.96,3.74,0.2,0.48,10.52,6.22,26.519999999999996,1
0.6,7.48,4.0,2.55,0.2,1.06,0.1,0.39,16.38,0.17,4.25,2.89,4.17,0.2,0.58,8.9,4.98,26.14,1
0.6,4.17,1.02,0.43,0.39,1.25,0.2,0.39,8.45,0.17,7.56,5.95,5.01,0.2,0.87,3.92,1.63,25.310000000000002,1
0.51,1.02,1.02,0.09,0.48,1.25,0.2,0.39,4.960000000000001,0.09,9.85,7.22,5.95,0.2,0.58,1.06,0.48,25.43,1
0.68,0.85,1.11,0.17,0.48,1.34,0.39,0.48,5.5,0.09,9.85,6.97,3.06,0.2,0.29,0.58,0.29,21.33,1
0.77,0.85,1.19,0.26,0.58,1.44,0.48,0.48,6.050000000000001,0.09,9.85,6.97,3.06,0.2,0.29,0.58,0.29,21.33,1
0.94,1.02,1.28,0.26,0.58,1.44,0.39,0.48,6.390000000000001,0.17,2.98,1.28,0.34,0.2,0.48,0.1,0.29,5.84,1
1.02,1.02,1.28,0.34,0.58,1.53,0.48,0.58,6.83,0.26,0.17,0.94,0.43,0.2,0.58,0.1,0.39,3.07,1
1.02,1.02,1.36,0.43,0.67,1.53,0.48,0.58,7.09,0.17,0.17,0.94,0.6,0.2,0.58,0.1,0.39,3.1500000000000004,1
1.02,1.11,1.36,0.43,0.67,1.53,0.48,0.58,7.18,0.17,0.26,1.02,0.68,0.2,0.58,0.1,0.39,3.4000000000000004,1
1.11,1.11,1.45,0.34,0.67,1.44,4.02,0.58,10.719999999999999,0.17,0.26,1.02,0.77,0.2,0.67,0.1,0.39,3.58,1
1.02,1.19,1.36,0.34,0.77,1.25,8.23,2.78,16.939999999999998,0.17,0.34,1.11,0.85,0.2,0.67,0.1,0.39,3.83,1
1.11,0.85,1.19,0.17,0.67,0.87,9.37,2.11,16.34,0.09,0.17,1.02,0.77,0.2,0.67,0.29,0.2,3.41,1
1.19,3.74,1.02,0.85,0.77,1.06,9.66,2.68,20.97,0.17,0.34,1.19,0.77,0.2,0.67,2.87,1.82,8.030000000000001,1
1.02,6.2,1.36,1.7,0.77,0.96,9.56,2.78,24.35,0.17,0.34,1.02,0.43,0.2,0.2,5.45,4.59,12.399999999999999,1
1.02,7.65,2.13,3.4,0.77,0.77,9.76,3.16,28.66,0.17,0.6,1.02,1.7,0.2,0.29,6.31,5.26,15.55,1
0.94,8.41,2.89,4.42,0.77,0.77,10.14,3.35,31.69,0.17,3.23,2.47,3.32,0.2,0.39,6.41,5.07,21.259999999999998,1
1.02,9.34,4.17,5.95,0.77,0.87,8.23,2.49,32.84,0.17,4.59,3.74,4.17,0.2,0.58,6.79,5.36,25.6,1
1.02,9.94,4.67,6.37,0.87,0.87,7.27,1.92,32.93,0.17,5.52,4.76,4.84,0.1,0.77,7.17,5.26,28.589999999999996,1
1.11,10.11,5.27,7.05,0.77,0.96,6.6,1.63,33.5,0.17,6.37,5.52,5.52,0.1,0.87,6.51,4.4,29.46,1
1.11,10.62,5.69,7.65,0.77,1.15,6.12,0.96,34.07,0.17,6.54,6.03,5.86,0.1,0.87,5.93,3.83,29.330000000000002,1
1.11,10.96,5.95,8.16,0.77,1.34,4.88,0.67,33.84,0.26,6.63,6.63,6.37,0.2,0.96,5.93,3.64,30.62,1
1.11,10.79,6.12,8.49,0.77,1.34,2.87,0.48,31.97,0.26,6.88,6.8,6.71,0.2,1.06,6.03,3.64,31.58,1
1.28,10.45,6.37,8.66,0.48,1.73,0.67,0.48,30.119999999999997,0.26,6.88,6.8,6.71,0.2,1.06,6.03,3.64,31.58,1
1.11,9.51,6.03,5.86,0.1,0.96,0.2,0.48,24.249999999999996,0.26,8.49,7.48,7.05,0.1,1.06,4.5,2.01,30.950000000000003,1
0.68,5.78,1.28,1.87,0.29,1.25,0.2,0.48,11.829999999999998,0.26,9.51,8.75,9.0,0.1,0.48,1.06,0.39,29.55,1
0.94,1.45,0.77,0.17,0.39,1.25,0.2,0.48,5.65,0.17,6.12,7.39,2.81,0.2,0.39,0.39,0.29,17.759999999999998,1
0.85,0.85,0.94,0.17,0.58,1.44,0.39,0.48,5.699999999999999,0.17,3.83,2.04,1.19,0.2,0.48,0.1,0.29,8.3,1
1.02,0.85,1.02,0.26,0.58,1.53,0.48,0.48,6.220000000000001,0.26,1.28,1.11,0.26,0.2,0.48,0.1,0.29,3.98,1
1.11,0.85,1.11,0.34,0.58,1.44,0.39,0.58,6.4,0.26,0.26,0.94,0.26,0.2,0.58,0.1,0.29,2.8899999999999997,1
1.11,1.02,1.19,0.34,0.67,1.53,0.39,0.58,6.83,0.17,0.34,1.02,0.6,0.2,0.67,0.1,0.39,3.49,1
1.19,1.02,1.19,0.43,0.67,1.63,0.48,0.58,7.1899999999999995,0.17,0.34,1.02,0.68,0.2,0.67,0.1,0.39,3.5700000000000003,1
1.19,1.11,1.28,0.43,0.67,1.63,0.48,0.58,7.369999999999999,0.17,0.34,1.19,0.77,0.2,0.67,0.1,0.39,3.83,1
1.19,1.11,1.28,0.43,0.67,1.63,0.39,0.39,7.09,0.17,0.26,1.19,0.77,0.2,0.67,0.1,0.29,3.6500000000000004,1
