L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,2.21,0.77,1.06,1.63,0.58,0.67,9.31,0.17,0.6,1.87,1.02,0.2,0.77,0.0,0.29,4.92,1
1.28,1.0226470588235295,2.1323529411764706,0.77,1.1473529411764705,1.63,1.230294117647059,0.3982352941176471,9.610882352941175,0.17,0.6764705882352942,1.7935294117647058,1.02,0.2,0.77,0.0,0.29,4.92,1
1.355294117647059,1.98,1.885294117647059,1.25,0.9711764705882353,0.8205882352941176,10.511176470588236,3.806470588235294,22.58,0.17,0.68,1.8629411764705883,1.1020588235294118,0.2,0.8611764705882353,0.0,0.29,5.166176470588236,1
1.4420588235294116,3.982058823529411,2.645,3.9879411764705877,0.8779411764705882,0.33235294117647063,10.834705882352942,4.02,28.12205882352941,0.17,0.7580882352941176,1.87,1.1794117647058824,0.2,0.87,0.0,0.37676470588235295,5.4242647058823525,1
1.45,6.340588235294117,4.590588235294117,6.570588235294117,0.7817647058823529,0.5458823529411765,9.459999999999999,3.172941176470588,32.912352941176465,0.17,0.8358823529411765,1.9441176470588235,1.19,0.2,0.87,0.0,0.3076470588235294,5.517647058823529,1
1.45,7.789999999999999,5.786764705882352,7.681764705882353,0.8552941176470588,0.7420588235294117,8.546470588235294,2.983235294117647,35.83558823529412,0.17,0.85,1.8275000000000001,1.0575,0.2,0.7920588235294118,5.0739705882352935,4.241617647058823,14.212647058823528,1
1.45,8.755882352941176,6.575882352941177,8.305882352941177,0.87,0.77,7.234117647058824,2.0229411764705887,35.98470588235295,0.17,0.5411764705882353,1.7238235294117648,1.961176470588235,0.1264705882352941,0.4170588235294117,10.164411764705882,6.624705882352941,21.72882352941177,1
1.378529411764706,9.459999999999999,7.321470588235294,9.084999999999999,0.87,0.9208823529411765,5.082058823529412,1.065588235294118,35.18352941176471,0.17,0.9552941176470591,1.997205882352941,3.24,0.16911764705882354,0.49044117647058827,11.48,7.08,25.582058823529415,1
1.4288235294117646,10.441176470588236,8.25235294117647,9.841176470588234,0.87,1.1817647058823528,3.3511764705882356,0.7170588235294117,36.0835294117647,0.2282352941176471,2.3482352941176474,2.5700000000000003,4.203529411764706,0.2,0.6382352941176471,12.21764705882353,7.448823529411765,29.854705882352945,1
1.5088235294117647,11.075,8.99,10.336176470588235,0.7964705882352943,1.529411764705882,2.197941176470589,0.7435294117647058,37.17735294117647,0.26,2.98,2.81,4.5,0.2,0.67,12.62,7.65,31.69,1
1.53,11.21,9.17,10.45,0.77,1.63,1.92,0.77,37.45,0.26,4.209411764705882,4.08970588235294,5.069999999999999,0.2,0.7817647058823529,11.072058823529412,6.688823529411765,32.37176470588235,1
1.4758823529411764,12.075882352941177,9.514999999999999,10.619117647058822,0.7023529411764706,1.8870588235294115,1.3382352941176476,0.7023529411764706,38.31588235294118,0.21367647058823525,6.101323529411766,5.666176470588236,5.828823529411765,0.2,0.7207352941176468,8.228676470588233,5.096176470588234,32.05558823529412,1
1.45,10.891764705882354,9.899999999999999,10.868235294117648,0.3658823529411767,2.132941176470588,0.5617647058823534,0.611764705882353,36.78235294117648,0.17,7.727647058823529,6.562352941176471,6.28,0.2,0.6223529411764706,6.205882352941177,3.815882352941176,31.584117647058825,1
0.9744117647058828,7.191176470588237,10.02,10.96,0.2,2.2,0.29,0.58,32.41558823529412,0.17,9.450000000000003,7.618235294117649,6.7841176470588245,0.2,0.7126470588235295,5.240588235294117,2.8505882352941163,33.02617647058824,1
0.7799999999999999,3.840000000000001,5.025882352941179,5.312941176470591,0.4235294117647057,1.7529411764705884,0.34882352941176464,0.6329411764705882,18.11705882352942,0.17,11.625588235294119,9.01,8.615588235294119,0.2,0.8082352941176472,4.2885294117647055,1.8258823529411758,36.54382352941177,1
0.9002941176470588,2.105294117647059,1.625,1.0750000000000002,0.6861764705882353,1.6020588235294118,0.4402941176470588,0.67,9.104117647058825,0.17,13.909558823529414,10.455441176470591,11.475441176470591,0.2,0.9342647058823532,3.1529411764705864,0.8976470588235288,41.195294117647066,1
0.9823529411764705,1.4823529411764707,1.8376470588235294,0.8076470588235294,0.8229411764705883,1.73,0.48,0.7229411764705882,8.865882352941176,0.17,15.55,11.690000000000001,12.583529411764706,0.2,1.0041176470588233,2.002941176470588,0.5241176470588234,43.72470588235294,1
1.065,1.36,1.96,0.81,0.87,1.775,0.53,0.77,9.14,0.17,15.752500000000001,11.5325,10.6175,0.2,0.7725,1.3875,0.365,40.7975,1
1.1476470588235292,1.36,1.9976470588235293,0.85,0.87,1.82,0.58,0.77,9.395294117647058,0.1535294117647058,12.565588235294111,9.4585294117647,4.588529411764702,0.2,0.5191176470588237,0.803529411764705,0.29,28.578823529411746,1
