L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.02,1.19,0.34,0.77,1.82,0.39,0.48,7.29,0.17,0.43,1.45,0.94,0.2,0.67,0.1,0.29,4.25,1
1.36,1.11,1.36,0.34,0.87,1.63,4.02,0.48,11.17,0.17,0.51,1.45,0.94,0.2,0.58,3.92,3.16,10.93,1
1.28,0.85,1.19,0.09,0.87,1.15,8.61,2.87,16.91,0.17,0.51,1.36,0.77,0.2,0.29,8.61,6.03,17.94,1
1.45,1.7,0.94,0.43,0.87,1.15,9.76,2.49,18.79,0.17,0.6,1.11,1.96,0.1,0.39,10.62,6.03,20.979999999999997,1
1.45,5.01,1.11,1.36,0.77,1.25,10.9,3.06,24.91,0.17,3.23,2.04,2.89,0.2,0.58,11.29,6.51,26.909999999999997,1
1.53,7.99,1.87,2.89,0.58,1.15,11.29,3.35,30.65,0.17,5.35,3.49,3.57,0.2,0.67,11.0,6.6,31.050000000000004,1
1.53,9.09,2.81,4.0,0.58,1.06,11.29,3.54,33.9,0.17,7.22,4.17,4.17,0.2,0.58,9.28,5.65,31.439999999999998,1
1.45,9.77,3.06,3.91,0.58,0.96,10.62,3.54,33.89,0.09,8.24,4.84,4.25,0.2,0.48,6.7,4.21,29.01,1
1.36,10.45,2.04,3.15,0.67,1.06,10.62,3.54,32.89,0.17,9.51,5.69,4.67,0.2,0.48,5.74,3.26,29.72,1
1.28,9.77,2.3,3.57,0.77,1.25,9.76,3.16,31.86,0.17,10.45,6.54,5.01,0.2,0.58,5.26,2.68,30.89,1
1.28,9.77,3.32,4.17,0.87,1.25,8.7,2.78,32.14,0.26,11.98,7.48,5.52,0.2,0.67,4.69,2.11,32.910000000000004,1
1.02,10.79,4.5,5.86,0.77,1.15,6.31,2.11,32.51,0.26,13.08,8.49,6.12,0.2,0.87,2.97,0.77,32.76,1
1.19,11.21,5.86,7.99,0.77,1.44,3.92,0.58,32.96,0.43,14.01,9.0,7.39,0.2,0.58,1.53,0.48,33.62,1
1.28,10.79,6.71,8.49,0.77,1.92,1.25,0.48,31.689999999999998,0.51,12.23,8.83,5.1,0.2,0.39,0.96,0.29,28.51,1
1.45,10.62,6.71,6.97,0.29,1.06,0.1,0.48,27.68,0.26,8.24,4.25,1.7,0.2,0.48,0.29,0.29,15.709999999999999,1
0.51,7.22,2.04,2.21,0.39,1.44,0.2,0.39,14.4,0.26,4.42,2.04,0.85,0.2,0.58,0.1,0.29,8.74,1
0.51,3.91,0.34,0.0,0.58,1.44,0.29,0.39,7.46,0.51,0.6,1.11,0.26,0.2,0.58,0.0,0.2,3.46,1
0.77,1.02,0.43,0.0,0.58,1.63,0.29,0.48,5.2,0.43,0.34,1.11,0.68,0.2,0.67,0.0,0.29,3.72,1
1.02,0.85,0.77,0.26,0.67,1.73,0.48,0.48,6.26,0.26,0.34,1.19,0.85,0.2,0.67,0.0,0.39,3.9000000000000004,1
1.11,0.94,0.85,0.26,0.77,1.82,0.39,0.48,6.619999999999999,0.17,0.34,1.19,0.94,0.2,0.67,0.0,0.39,3.9,1
1.19,0.94,0.85,0.34,0.77,1.82,0.39,0.58,6.879999999999999,0.09,0.34,1.19,0.94,0.2,0.67,0.0,0.39,3.8200000000000003,1
1.19,0.94,1.02,0.34,0.77,1.82,0.39,0.58,7.05,0.17,0.43,1.28,1.02,0.2,0.77,0.0,0.39,4.26,1
1.19,1.02,1.11,0.51,0.77,1.82,0.48,0.58,7.48,0.09,0.43,1.36,1.02,0.2,0.77,0.0,0.39,4.26,1
1.28,0.94,1.02,0.43,0.77,1.73,0.67,0.2,7.04,0.09,0.43,1.45,0.94,0.2,0.67,4.4,3.35,11.530000000000001,1
1.19,0.94,1.02,0.34,0.87,1.53,8.04,2.87,16.8,0.17,0.51,1.28,1.36,0.1,0.29,8.04,5.65,17.4,1
1.28,1.28,1.02,0.51,0.87,1.15,11.38,3.26,20.75,0.17,0.77,1.53,2.98,0.2,0.58,9.56,6.03,21.82,1
1.36,5.44,0.94,1.53,0.77,1.25,11.57,3.16,26.02,0.17,2.13,2.13,3.83,0.2,0.67,9.85,6.03,25.009999999999998,1
1.45,8.33,1.62,2.81,0.67,1.25,11.29,3.26,30.68,0.17,3.4,2.81,4.25,0.2,0.77,9.85,5.93,27.380000000000003,1
1.53,8.75,2.13,3.57,0.67,1.25,11.09,3.45,32.44,0.17,4.5,4.0,5.01,0.2,0.77,9.56,5.65,29.86,1
1.45,9.51,2.55,3.74,0.77,1.06,10.81,3.26,33.15,0.17,5.35,4.84,5.52,0.2,0.96,8.23,5.07,30.34,1
1.28,10.45,2.89,3.83,0.77,1.15,10.04,3.06,33.47,0.17,6.12,5.35,5.69,0.2,0.96,6.89,4.5,29.88,1
1.11,10.79,3.49,4.17,0.77,1.15,8.7,2.39,32.57,0.17,6.54,5.78,5.95,0.2,0.87,6.6,4.31,30.42,1
1.11,10.28,4.0,4.84,0.77,1.15,7.84,2.11,32.099999999999994,0.17,6.71,5.86,6.37,0.2,0.96,6.7,4.31,31.28,1
1.19,9.34,4.33,5.44,0.67,1.25,7.17,1.53,30.919999999999995,0.17,7.14,6.12,6.37,0.2,0.96,6.51,3.92,31.39,1
0.94,10.62,4.84,6.63,0.77,1.34,5.55,0.77,31.459999999999997,0.17,8.41,6.63,6.88,0.2,0.96,5.26,2.68,31.189999999999998,1
1.02,9.34,6.03,8.16,0.39,1.92,0.39,0.48,27.73,0.17,11.3,7.65,7.99,0.2,0.67,2.49,0.77,31.240000000000002,1
0.43,6.37,2.89,3.15,0.2,1.44,0.2,0.48,15.16,0.09,12.82,6.97,4.42,0.2,0.2,1.34,0.39,26.43,1
0.77,4.08,0.68,0.85,0.39,1.53,0.29,0.48,9.07,0.0,9.51,2.98,1.19,0.2,0.29,0.67,0.29,15.129999999999999,1
