L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,2.64,3.66,2.98,0.48,1.25,1.73,1.82,18.22,1.11,0.85,1.7,1.79,1.06,1.06,1.15,0.67,9.39,0
0.85,1.62,0.94,1.7,0.58,0.96,1.73,1.92,10.299999999999999,1.53,1.02,1.96,1.96,1.06,1.15,1.34,0.77,10.79,0
1.11,1.79,0.68,1.7,0.67,1.06,1.82,2.01,10.84,1.7,1.02,1.96,1.96,1.15,1.15,1.34,0.87,11.149999999999999,0
1.36,1.96,0.77,1.53,0.77,1.06,1.92,2.11,11.48,1.7,1.02,1.96,1.96,1.06,1.15,1.34,0.87,11.059999999999999,0
1.45,2.04,0.77,1.45,0.77,1.15,2.01,2.2,11.84,1.79,1.02,1.96,2.04,1.06,1.15,1.34,0.87,11.23,0
1.53,1.96,0.77,1.53,0.77,1.06,2.01,2.2,11.83,1.87,1.02,1.96,2.04,1.06,1.25,1.34,0.67,11.21,0
1.62,2.04,0.85,1.62,0.87,1.15,1.92,2.2,12.270000000000001,1.96,1.11,1.96,2.13,1.06,1.25,1.44,0.77,11.68,0
1.62,2.04,0.77,1.45,0.77,1.06,1.73,2.2,11.64,1.96,1.02,1.87,1.96,1.06,1.06,0.96,0.67,10.56,0
1.62,2.13,0.77,1.45,0.77,0.67,3.73,2.97,14.11,1.87,0.94,1.87,2.13,1.06,0.96,1.44,4.69,14.96,0
1.96,2.04,1.02,1.87,0.77,1.53,11.57,9.85,30.610000000000003,1.79,1.02,1.53,2.47,1.06,1.06,7.27,10.23,26.43,0
1.96,2.21,1.28,2.47,0.77,2.01,11.95,10.43,33.08,1.7,1.02,2.13,2.55,1.15,1.15,8.99,12.34,31.029999999999998,0
2.04,2.47,1.45,2.55,0.77,2.4,12.53,10.71,34.92,1.79,1.45,2.47,2.98,1.15,1.34,9.85,12.91,33.94,0
2.13,2.64,1.45,2.72,0.77,2.97,13.39,11.19,37.26,1.87,2.04,2.64,3.15,1.15,1.53,10.81,14.54,37.730000000000004,0
2.3,2.55,1.45,2.81,0.87,3.06,14.15,11.38,38.57,1.7,4.59,2.89,3.06,1.15,1.63,12.05,15.3,42.370000000000005,0
2.47,2.55,1.53,2.72,0.96,3.26,13.87,11.0,38.36,1.7,4.84,2.98,3.15,1.15,1.63,11.57,14.54,41.56,0
2.55,2.89,1.79,2.72,0.96,3.73,13.2,10.52,38.36,1.62,5.1,3.06,3.15,1.06,1.73,11.0,13.77,40.489999999999995,0
2.72,3.23,3.15,3.4,0.77,5.45,9.76,7.65,36.13,1.62,5.86,3.23,3.23,0.96,1.92,10.04,12.72,39.58,0
2.98,3.4,4.42,4.5,0.67,5.93,6.6,5.17,33.67,1.79,6.37,3.57,3.66,0.87,2.2,8.8,11.09,38.35,0
3.23,3.4,5.86,6.2,0.58,5.93,3.64,3.16,32.0,1.87,6.8,4.0,4.25,0.87,2.3,6.89,9.37,36.35,0
3.74,3.4,7.14,8.24,0.48,4.21,2.3,2.2,31.71,1.96,6.03,5.01,6.2,0.87,2.39,3.73,7.17,33.36,0
4.42,3.15,7.73,9.26,0.39,3.06,1.82,2.2,32.03,3.57,3.06,7.65,5.95,0.87,1.53,0.77,1.53,24.93,0
4.84,2.89,6.8,5.69,0.48,1.92,1.63,2.01,26.259999999999998,1.7,1.45,3.91,2.81,0.87,0.87,0.96,0.77,13.34,0
3.06,2.89,4.0,3.32,0.58,1.34,1.63,2.11,18.93,1.36,1.36,2.89,2.3,0.96,0.77,1.15,0.58,11.370000000000001,0
1.28,2.04,2.38,2.21,0.58,1.15,1.73,2.11,13.48,1.19,1.11,2.21,1.87,0.96,0.96,1.15,0.58,10.03,0
1.19,1.87,0.77,1.53,0.58,1.15,1.92,2.11,11.12,1.53,1.28,2.21,1.87,1.06,0.96,1.34,0.67,10.920000000000002,0
1.36,1.96,0.77,1.36,0.67,1.15,2.01,2.2,11.48,1.7,1.19,2.21,1.87,1.06,1.06,1.34,0.77,11.2,0
1.45,2.04,0.77,1.45,0.67,1.15,2.11,2.3,11.940000000000001,1.87,1.19,2.13,1.87,1.06,1.15,1.44,0.77,11.48,0
1.45,2.04,0.77,1.53,0.77,1.25,2.11,2.3,12.219999999999999,1.87,1.19,2.13,1.96,1.06,1.15,1.34,0.77,11.47,0
1.53,2.13,0.77,1.53,0.87,1.25,2.11,2.3,12.49,1.96,1.28,2.13,1.96,1.06,1.15,1.44,0.77,11.75,0
1.62,2.13,0.85,1.62,0.87,1.25,2.01,2.3,12.65,2.13,1.28,2.21,1.96,1.06,1.15,1.44,0.67,11.9,0
1.62,2.13,0.85,1.53,0.87,1.15,2.01,2.39,12.55,2.04,1.19,2.04,2.04,1.06,1.15,1.34,0.77,11.63,0
1.62,2.13,0.85,1.62,0.87,0.87,1.73,2.3,11.99,2.13,1.19,2.04,1.87,1.06,1.15,0.87,0.77,11.08,0
1.87,2.04,1.19,1.96,0.77,1.63,9.85,8.42,27.729999999999997,1.87,1.11,1.96,2.04,1.06,0.87,4.31,7.94,21.16,0
1.96,2.3,1.7,2.55,0.77,3.06,10.71,9.47,32.519999999999996,1.79,0.94,1.79,2.38,1.06,1.06,7.94,11.0,27.96,0
1.96,2.64,2.13,2.81,0.77,4.02,10.9,9.85,35.08,1.45,1.36,2.64,2.89,1.15,1.53,9.76,12.91,33.69,0
2.21,2.72,2.98,3.32,0.77,5.07,10.71,9.47,37.25,1.45,1.53,2.89,3.06,1.06,1.73,9.85,13.1,34.67,0
2.47,2.98,3.83,4.0,0.87,5.74,9.09,7.94,36.92,1.53,2.21,3.23,3.66,0.87,2.01,9.85,12.91,36.269999999999996,0
2.64,3.06,4.33,4.42,0.87,6.12,7.46,6.51,35.41,1.53,3.32,3.66,3.74,0.77,2.2,9.28,11.96,36.46,0
2.81,2.98,4.76,4.59,0.87,6.03,6.98,6.03,35.050000000000004,1.62,4.67,3.91,4.08,0.87,2.01,8.7,11.57,37.43,0
3.06,3.15,5.44,5.1,0.77,6.31,6.51,5.26,35.6,1.7,5.95,4.17,4.17,0.87,1.82,8.13,11.0,37.81,0
3.32,3.23,6.2,5.95,0.67,6.12,4.98,4.21,34.68,1.87,7.39,4.42,4.25,0.87,1.73,7.17,9.76,37.46,0
3.83,3.49,7.31,7.56,0.58,5.65,3.16,2.97,34.55,2.55,10.62,6.63,5.95,0.87,1.73,2.78,5.74,36.87,0
4.08,3.74,8.24,9.51,0.39,3.92,1.92,2.3,34.1,4.25,9.77,8.33,7.05,0.87,1.53,0.87,2.68,35.35,0
4.5,3.15,8.66,9.51,0.39,2.87,1.73,2.2,33.01,5.86,5.35,8.49,5.1,0.87,1.44,0.87,1.34,29.32,0
5.44,2.89,7.65,6.88,0.48,1.92,1.73,2.11,29.1,2.72,3.23,3.4,2.89,0.87,0.87,1.06,0.77,15.81,0
4.25,3.06,5.1,3.83,0.58,1.34,1.73,2.2,22.090000000000003,1.45,1.36,2.81,2.3,0.96,0.87,1.15,0.58,11.48,0
2.64,2.47,3.49,2.38,0.67,1.15,1.82,2.2,16.82,1.28,1.11,1.96,1.96,0.96,0.96,1.25,0.58,10.06,0
0.94,1.62,0.68,1.53,0.67,1.06,1.82,2.11,10.43,1.45,1.19,2.13,1.87,1.06,1.06,1.44,0.67,10.870000000000001,0
1.28,1.79,0.77,1.45,0.77,1.06,1.92,2.2,11.24,1.7,1.19,2.04,1.87,1.06,1.15,1.44,0.77,11.219999999999999,0
1.36,1.87,0.77,1.36,0.77,1.15,2.11,2.3,11.690000000000001,1.7,1.19,1.96,1.87,1.06,1.15,1.44,0.87,11.239999999999998,0
1.45,1.87,0.77,1.36,0.67,1.15,2.11,2.3,11.68,1.7,1.11,1.96,1.87,1.06,1.15,1.44,0.77,11.06,0
1.45,1.96,0.77,1.36,0.77,1.15,2.11,2.39,11.96,1.87,1.11,1.87,1.87,1.06,1.15,1.44,0.87,11.24,0
1.53,1.96,0.85,1.45,0.87,1.15,2.01,2.39,12.21,1.87,1.19,2.04,1.96,1.06,1.15,1.53,0.87,11.67,0
1.62,1.96,0.85,1.28,0.87,0.87,1.63,2.3,11.379999999999999,1.96,1.19,2.04,1.87,1.06,1.06,0.87,0.77,10.82,0
