L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.04,0.85,1.62,0.77,1.25,2.11,2.2,12.370000000000001,1.7,1.19,2.3,1.96,0.87,1.15,1.44,0.67,11.28,0
1.62,2.04,0.85,1.7,0.87,1.34,2.01,2.2,12.629999999999999,1.87,1.19,2.21,1.87,0.87,1.15,1.44,0.77,11.370000000000001,0
1.62,2.13,0.85,1.7,0.87,1.34,1.92,2.2,12.629999999999999,1.87,1.28,2.21,1.87,0.87,1.15,1.44,0.77,11.46,0
1.62,2.21,0.85,1.79,0.87,1.34,2.01,2.3,12.99,1.87,1.19,2.21,1.87,0.87,1.25,1.44,0.67,11.370000000000001,0
1.7,2.21,0.85,1.7,0.87,1.34,1.92,2.3,12.89,1.87,1.19,2.13,1.96,0.96,1.06,0.96,0.67,10.8,0
1.7,2.21,0.94,1.79,0.87,1.34,3.26,2.97,15.080000000000002,2.04,1.28,2.21,2.13,0.96,1.25,1.15,0.67,11.69,0
1.53,1.53,0.6,2.04,0.58,1.06,10.43,8.61,26.38,2.04,1.28,2.21,2.13,0.96,1.25,1.25,0.77,11.89,0
1.96,2.13,1.19,2.3,0.77,1.82,12.15,10.14,32.46,1.79,1.11,1.79,1.96,0.96,1.06,1.53,3.26,13.46,0
2.13,2.64,1.53,2.47,0.87,2.01,12.34,10.43,34.42,1.79,1.11,2.21,1.87,0.96,1.06,4.88,6.7,20.58,0
2.38,2.72,1.87,2.64,0.77,2.2,12.72,10.9,36.2,1.79,1.28,2.38,2.3,0.96,1.25,6.89,9.76,26.61,0
2.55,2.98,2.21,2.72,0.87,2.87,13.68,11.19,39.07,1.79,1.36,2.64,2.64,0.96,1.44,8.61,11.48,30.919999999999998,0
2.72,2.98,2.72,2.89,0.87,3.73,12.15,10.04,38.1,1.79,1.45,2.81,2.81,0.96,1.63,9.95,13.1,34.5,0
3.15,3.23,3.4,3.4,0.87,4.21,11.19,9.28,38.73,1.7,1.45,2.98,3.32,0.87,2.01,10.81,14.25,37.39,0
3.4,3.4,3.83,3.57,0.87,4.59,11.38,9.37,40.41,1.62,1.02,3.06,3.49,0.96,2.2,11.0,14.25,37.6,0
3.15,3.23,3.74,3.83,0.87,4.98,11.38,9.66,40.84,1.53,1.02,3.06,3.91,0.96,2.39,11.0,13.77,37.64,0
2.98,3.23,3.74,3.83,0.77,5.07,11.19,9.09,39.900000000000006,1.62,1.02,3.06,4.0,0.87,2.68,10.43,12.72,36.4,0
2.98,3.49,4.59,4.5,0.77,5.65,6.41,5.17,33.56,1.7,1.19,2.98,4.59,0.77,3.35,9.85,11.48,35.91,0
3.23,3.49,5.27,4.93,0.58,4.78,4.02,3.06,29.360000000000003,1.53,1.19,3.06,5.18,0.77,3.54,9.37,10.81,35.45,0
3.83,3.66,5.44,5.27,0.39,2.68,2.39,2.01,25.67,1.45,1.28,3.23,6.03,0.77,3.45,8.42,9.37,34.0,0
4.17,3.15,5.27,4.25,0.48,2.01,1.82,2.01,23.16,1.36,1.28,3.57,7.05,0.67,3.45,6.79,7.84,32.01,0
4.0,2.89,2.72,2.13,0.48,1.44,1.63,2.01,17.3,1.36,1.28,3.4,8.33,0.77,2.87,2.39,4.21,24.61,0
1.96,2.72,1.79,1.7,0.67,1.34,1.73,2.01,13.92,1.19,0.94,3.06,8.33,0.77,1.44,0.87,1.53,18.13,0
0.94,1.87,1.11,1.62,0.77,1.34,1.73,2.11,11.490000000000002,1.02,0.94,2.64,5.35,0.77,1.06,0.96,0.67,13.41,0
1.28,1.96,0.94,1.79,0.77,1.34,1.92,2.3,12.3,1.19,0.94,2.3,2.64,0.77,0.87,1.06,0.58,10.35,0
1.45,2.04,0.85,1.7,0.77,1.34,2.01,2.3,12.46,1.36,1.02,2.47,1.96,0.87,0.77,1.25,0.58,10.28,0
1.53,2.13,0.94,1.7,0.87,1.44,2.01,2.39,13.010000000000002,1.7,1.11,2.47,1.87,0.87,0.77,1.34,0.77,10.9,0
1.62,2.3,0.94,1.87,0.87,1.44,2.01,2.39,13.440000000000001,1.79,1.11,2.55,1.79,0.87,0.87,1.34,0.77,11.09,0
1.7,2.21,0.94,1.87,0.87,1.44,2.01,2.39,13.430000000000001,1.87,1.11,2.47,1.62,0.87,0.87,1.34,0.77,10.920000000000002,0
1.62,2.38,0.94,1.87,0.87,1.53,2.01,2.3,13.52,1.87,1.11,1.87,1.96,0.96,0.77,0.87,0.77,10.18,0
1.7,2.3,0.94,1.96,0.87,1.34,2.01,2.39,13.510000000000002,1.53,0.6,1.36,1.79,0.96,0.67,1.15,1.15,9.21,0
1.79,1.53,0.68,2.04,0.77,1.06,3.64,3.26,14.770000000000001,1.36,2.38,1.96,1.53,0.96,0.87,1.82,2.97,13.850000000000001,0
1.87,1.96,0.94,1.19,0.58,1.15,4.98,3.83,16.5,1.62,4.67,2.47,1.96,0.96,0.87,2.2,3.92,18.669999999999998,0
1.96,2.55,1.79,1.96,0.67,1.53,6.41,5.07,21.939999999999998,1.79,3.91,3.06,2.72,0.96,0.96,4.31,5.74,23.450000000000003,0
4.08,3.49,3.91,3.32,0.77,1.92,6.41,5.17,29.07,2.04,3.57,3.4,3.66,0.77,1.82,8.23,10.62,34.11,0
5.27,3.74,4.33,3.49,0.87,1.92,6.22,4.98,30.819999999999997,1.96,5.86,3.49,3.91,0.67,1.92,8.9,11.48,38.190000000000005,0
5.95,4.17,4.59,3.91,0.87,2.01,6.41,5.17,33.08,2.13,7.48,3.74,4.0,0.77,1.73,8.32,10.52,38.69,0
6.12,4.33,4.93,4.0,0.96,2.01,6.22,5.07,33.64,2.47,8.83,3.91,4.17,0.77,1.63,7.46,9.28,38.519999999999996,0
6.37,4.42,5.01,4.08,0.87,2.2,5.84,4.88,33.67,2.81,9.51,4.33,4.33,0.77,1.63,7.27,8.51,39.16,0
6.37,4.42,5.27,4.25,0.77,2.49,5.07,4.21,32.85,3.23,10.36,4.5,4.42,0.77,1.73,7.17,7.84,40.019999999999996,0
6.46,4.08,5.44,4.59,0.67,2.2,3.45,3.16,30.05,3.23,8.92,4.76,4.76,0.77,1.82,6.22,6.98,37.46,0
6.54,4.0,5.35,4.76,0.48,1.44,2.39,2.39,27.349999999999998,2.64,5.01,4.84,5.44,0.67,1.92,3.26,5.26,29.04,0
6.71,3.74,4.93,3.83,0.58,1.63,1.82,2.3,25.54,2.3,3.06,5.61,6.8,0.67,1.34,1.06,1.73,22.57,0
3.66,2.38,1.96,1.87,0.67,1.34,1.73,2.2,15.810000000000002,1.45,1.02,4.76,5.52,0.77,1.34,1.15,0.58,16.59,0
0.43,1.19,0.77,1.53,0.77,1.34,1.82,2.2,10.05,1.28,1.11,3.49,3.66,0.77,0.87,1.25,0.48,12.91,0
0.68,1.45,0.68,1.62,0.87,1.34,1.92,2.39,10.95,1.19,1.11,2.38,2.72,0.77,0.77,1.34,0.48,10.76,0
0.94,1.62,0.68,1.7,0.87,1.44,1.92,2.49,11.66,1.36,1.11,2.21,2.21,0.87,0.87,1.44,0.39,10.46,0
1.11,1.7,0.77,1.79,0.87,1.44,2.01,2.49,12.18,1.62,1.11,2.21,1.96,0.87,0.87,1.53,0.58,10.75,0
1.19,1.7,0.77,1.87,0.87,1.44,2.11,2.49,12.44,1.7,1.11,2.21,2.04,0.87,0.96,1.53,0.58,11.0,0
1.36,1.79,0.85,1.87,0.87,1.44,2.11,2.49,12.780000000000001,1.79,1.19,2.13,1.96,0.87,0.96,1.53,0.67,11.100000000000001,0
1.36,1.79,0.94,2.04,0.87,1.25,1.53,2.11,11.89,1.96,1.11,2.13,2.04,0.96,0.96,0.87,0.58,10.61,0
