L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.79,0.77,1.28,0.58,1.15,2.01,2.11,10.969999999999999,1.87,1.11,1.7,1.87,0.96,0.96,6.6,9.85,24.919999999999998,0
1.36,1.79,0.68,1.28,0.58,1.15,2.01,2.2,11.05,1.7,1.19,2.3,2.3,1.06,0.96,8.99,12.72,31.22,0
1.36,1.79,0.68,1.36,0.67,1.15,2.01,2.2,11.219999999999999,1.87,1.36,2.64,3.32,1.06,1.73,10.71,15.01,37.7,0
1.53,2.04,0.77,1.45,0.77,1.25,1.92,2.2,11.93,1.96,1.36,2.81,3.15,1.06,1.44,11.95,15.97,39.7,0
1.62,2.04,0.85,1.45,0.77,1.15,1.92,2.3,12.1,1.87,1.36,2.98,2.55,1.06,1.15,12.82,16.54,40.33,0
1.62,1.96,0.85,1.62,0.77,1.25,1.92,2.3,12.290000000000001,1.79,1.36,2.89,2.38,1.06,1.15,13.39,16.26,40.28,0
1.62,2.04,0.77,1.62,0.77,1.25,1.53,2.2,11.8,1.7,1.36,2.98,2.47,1.06,1.25,13.2,15.97,39.99,0
1.62,2.04,0.68,1.11,0.67,0.58,7.37,5.55,19.62,1.45,1.11,2.98,2.47,0.96,1.63,12.05,14.82,37.47,0
1.79,1.96,1.36,2.47,0.77,1.82,13.01,10.43,33.61,1.53,1.79,3.06,2.89,0.77,1.82,10.71,13.58,36.15,0
1.79,2.04,1.28,2.64,0.77,2.59,13.2,11.0,35.31,1.53,2.72,3.32,3.4,0.77,2.01,9.09,11.76,34.6,0
1.87,2.13,1.28,2.81,0.87,3.26,13.68,11.38,37.28,1.87,4.25,3.74,4.17,0.87,1.92,6.89,9.37,33.08,0
1.87,2.21,1.28,2.98,0.87,4.02,14.63,12.05,39.91,2.3,5.95,5.01,5.95,0.77,1.82,2.97,5.93,30.700000000000003,0
2.04,2.3,1.36,3.57,0.96,5.26,14.92,11.86,42.269999999999996,5.35,4.5,5.52,3.06,0.87,1.06,0.87,1.15,22.38,0
2.13,2.3,1.36,3.66,0.96,5.65,13.87,11.38,41.31,1.96,4.17,3.06,2.3,0.87,0.96,0.96,0.58,14.86,0
2.13,2.13,1.53,3.57,0.96,5.93,13.2,10.71,40.16,1.36,1.87,2.38,2.04,0.87,0.96,1.15,0.39,11.02,0
2.13,2.13,1.96,3.57,0.87,6.31,12.34,10.14,39.45,1.02,1.11,1.79,1.87,1.06,1.06,1.15,0.39,9.45,0
1.96,2.38,3.32,4.5,0.87,6.6,9.56,7.84,37.03,1.28,1.19,1.96,1.79,1.06,1.15,1.25,0.48,10.16,0
1.96,2.38,4.42,5.35,0.77,6.6,6.79,5.65,33.92,1.62,1.28,1.96,1.79,1.06,1.15,1.34,0.58,10.780000000000001,0
1.87,2.64,5.95,7.22,0.67,6.22,3.83,3.26,31.66,1.62,1.19,1.96,1.79,1.06,1.15,1.34,0.67,10.780000000000001,0
1.87,2.72,7.05,9.77,0.58,5.07,2.11,2.01,31.18,1.7,1.19,1.96,1.87,1.06,1.25,1.44,0.58,11.05,0
1.87,2.72,7.05,9.77,0.58,5.07,2.11,2.01,31.18,1.7,1.19,1.96,1.87,1.06,1.25,1.34,0.58,10.95,0
2.3,2.38,6.63,6.8,0.39,1.34,1.44,1.92,23.2,1.79,1.28,2.04,1.96,1.06,1.25,1.34,0.48,11.2,0
1.79,2.13,3.83,3.91,0.58,1.06,1.53,1.92,16.75,1.87,1.36,2.13,2.04,1.06,1.25,1.34,0.58,11.63,0
1.19,1.7,1.87,2.13,0.39,0.77,1.63,2.01,11.69,1.87,1.28,2.04,2.04,1.06,1.25,1.34,0.58,11.46,0
1.11,1.7,0.77,1.53,0.48,0.67,1.53,1.92,9.709999999999999,1.87,1.28,2.04,1.79,1.06,1.15,0.96,0.58,10.73,0
1.53,1.96,0.77,1.11,0.58,0.87,1.82,2.11,10.75,1.7,1.19,2.04,1.79,1.06,1.06,1.15,3.35,13.34,0
1.62,2.04,0.77,1.02,0.67,0.87,1.92,2.11,11.02,1.7,1.28,1.7,1.96,1.06,1.06,5.84,8.13,22.73,0
1.62,2.04,0.77,1.11,0.67,0.87,1.92,2.11,11.11,1.79,0.94,2.38,2.64,1.06,1.15,11.29,14.25,35.5,0
1.7,2.04,0.85,1.11,0.77,0.87,1.82,2.11,11.27,1.7,2.38,2.38,2.55,1.15,1.25,12.43,15.59,39.43,0
1.7,2.13,0.85,1.19,0.77,0.77,1.73,2.2,11.34,1.79,3.66,2.47,2.55,1.15,1.34,13.58,15.97,42.51,0
1.79,2.13,0.85,1.19,0.77,0.77,4.88,3.54,15.920000000000002,1.79,4.33,2.47,2.47,1.15,1.25,13.87,16.26,43.59,0
1.53,1.53,0.6,1.53,0.48,0.87,9.85,7.18,23.57,1.96,4.67,2.38,2.3,1.15,1.34,13.87,16.26,43.93000000000001,0
1.87,1.79,0.85,1.28,0.58,1.06,11.57,8.61,27.61,1.96,7.05,2.38,2.21,1.15,1.44,12.62,15.01,43.82,0
1.87,2.13,1.02,1.45,0.67,1.34,12.34,9.66,30.48,1.87,8.07,2.38,2.13,1.06,1.53,11.57,14.25,42.86,0
1.96,2.55,1.28,2.13,0.77,1.92,14.92,11.0,36.53,1.79,7.9,2.81,2.3,0.96,1.73,10.43,12.53,40.45,0
2.13,2.64,1.28,2.13,0.87,2.01,16.16,11.38,38.599999999999994,1.87,8.49,3.06,2.64,1.06,1.73,7.75,9.85,36.45,0
2.13,2.64,1.28,2.13,0.87,2.01,16.16,11.38,38.599999999999994,2.04,6.63,4.0,4.08,0.87,1.63,2.87,5.26,27.38,0
2.13,2.64,1.36,2.04,0.87,2.78,14.92,11.38,38.12,3.06,2.81,4.17,2.64,0.87,0.96,0.87,1.06,16.44,0
2.38,2.72,2.13,2.21,0.87,4.21,12.72,9.76,37.0,1.45,1.96,3.32,2.3,0.87,0.96,1.06,0.48,12.399999999999999,0
2.3,2.81,2.81,2.72,0.87,4.88,11.19,8.42,36.0,1.02,1.11,2.13,1.87,0.96,0.96,1.15,0.39,9.59,0
2.3,2.98,3.91,3.49,0.77,5.26,8.13,5.74,32.58,1.36,1.11,2.13,1.87,1.06,1.06,1.25,0.58,10.420000000000002,0
2.38,3.06,5.35,4.93,0.58,5.26,4.21,2.87,28.64,1.62,1.19,2.13,1.87,1.06,1.15,1.34,0.58,10.940000000000001,0
3.91,3.57,6.71,5.61,0.29,1.92,1.82,1.82,25.65,1.79,1.11,2.13,1.96,1.06,1.25,1.34,0.67,11.31,0
3.66,3.23,4.08,2.89,0.48,1.15,1.63,1.82,18.94,1.79,1.11,2.13,1.96,1.06,1.25,1.34,0.58,11.22,0
1.96,2.72,3.23,1.87,0.58,1.06,1.63,1.92,14.969999999999999,1.87,1.19,2.21,2.04,1.06,1.25,1.25,0.48,11.350000000000001,0
1.19,1.7,0.6,1.36,0.67,1.06,1.82,2.01,10.41,1.79,1.11,2.04,1.87,1.06,1.15,1.06,0.48,10.56,0
