L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.62,1.28,1.53,0.77,1.25,1.82,2.11,11.149999999999999,1.19,0.94,2.04,2.21,0.96,0.87,1.34,0.39,9.94,0
0.94,1.53,0.6,1.62,0.87,1.34,1.82,2.2,10.92,1.7,0.94,1.96,1.87,0.96,1.06,1.53,0.58,10.6,0
1.28,1.7,0.68,1.62,0.87,1.34,2.01,2.3,11.8,1.7,1.02,2.04,1.87,1.06,1.15,1.53,0.58,10.95,0
1.45,1.87,0.77,1.7,0.87,1.44,2.11,2.39,12.600000000000001,1.7,1.02,1.87,1.79,1.06,1.15,1.53,0.67,10.79,0
1.53,1.96,0.77,1.7,0.87,1.44,2.11,2.39,12.77,1.79,0.94,1.87,1.96,1.06,1.15,1.53,0.58,10.88,0
1.53,1.96,0.77,1.79,0.96,1.44,2.01,2.39,12.850000000000001,1.87,1.02,1.87,1.87,1.06,1.15,1.53,0.67,11.040000000000001,0
1.45,2.04,0.77,1.7,0.87,1.44,1.92,2.39,12.580000000000002,1.79,1.02,1.96,1.87,1.06,1.15,1.44,0.77,11.06,0
1.36,1.53,0.68,1.62,0.77,1.06,4.78,4.02,15.82,1.87,1.02,2.04,1.96,0.96,0.87,1.06,2.01,11.790000000000001,0
1.79,1.7,0.68,1.7,0.58,1.34,7.27,6.03,21.09,1.79,1.11,1.62,1.96,0.96,1.06,4.5,6.6,19.6,0
1.87,2.04,0.94,1.45,0.67,1.63,7.75,6.7,23.05,1.87,0.85,1.96,1.62,1.06,1.06,7.08,8.9,24.400000000000002,0
2.38,2.64,1.53,1.96,0.77,1.82,9.09,7.75,27.939999999999998,1.7,1.7,2.3,1.96,1.06,1.15,8.13,10.52,28.52,0
2.81,2.72,2.3,2.3,0.87,2.11,9.95,8.61,31.669999999999998,1.62,1.87,2.81,2.89,0.96,1.44,10.33,12.91,34.83,0
3.49,3.15,2.81,2.64,0.87,2.4,10.9,9.28,35.54,1.7,1.87,2.98,3.23,0.96,1.53,11.57,14.82,38.660000000000004,0
4.0,3.49,3.15,2.81,0.96,2.59,11.57,10.04,38.61,1.7,2.3,3.06,3.4,0.96,1.82,12.24,15.01,40.49,0
4.42,3.49,3.32,2.98,0.96,2.87,11.38,10.04,39.46,1.7,3.06,3.06,3.4,1.06,1.73,12.43,15.01,41.449999999999996,0
4.76,3.74,3.49,3.06,1.06,2.97,10.9,9.47,39.45,1.7,3.83,3.15,3.32,1.06,1.73,12.43,14.54,41.76,0
5.1,3.91,3.74,3.06,1.06,3.35,10.71,9.37,40.3,1.7,4.59,3.06,3.23,1.06,1.73,12.24,14.82,42.43,0
5.44,4.0,4.67,3.66,0.77,4.88,7.27,6.12,36.81,1.79,5.1,3.15,3.23,1.06,1.92,11.95,14.25,42.45,0
5.69,4.0,5.52,4.76,0.67,4.98,4.31,3.64,33.57,1.7,5.78,3.4,3.32,0.96,2.11,10.62,12.91,40.8,0
5.78,4.0,6.2,5.78,0.58,3.64,2.59,2.59,31.16,1.45,4.93,3.83,4.17,0.96,2.3,8.7,10.81,37.14999999999999,0
6.29,4.0,6.46,5.78,0.48,2.3,1.82,2.3,29.43,1.28,4.42,4.93,6.54,0.87,2.49,5.55,7.65,33.73,0
6.2,3.49,4.84,3.49,0.58,1.63,1.63,2.11,23.970000000000002,2.3,2.72,9.26,10.36,0.87,1.63,0.96,1.73,29.83,0
4.59,3.57,3.49,2.21,0.67,1.34,1.73,2.11,19.71,1.62,1.28,8.75,7.39,0.87,1.06,1.06,0.96,22.99,0
2.81,2.72,2.64,1.7,0.77,1.34,1.73,2.11,15.82,1.11,1.28,4.59,3.66,0.87,0.77,1.15,0.58,14.010000000000002,0
0.68,1.62,1.02,1.45,0.67,1.34,1.82,2.2,10.8,1.11,1.19,2.98,2.55,0.96,0.77,1.25,0.58,11.389999999999999,0
0.94,1.7,0.6,1.62,0.77,1.34,1.82,2.2,10.99,1.19,1.02,2.38,2.13,1.06,0.96,1.34,0.48,10.559999999999999,0
1.19,1.79,0.68,1.53,0.77,1.44,2.01,2.3,11.709999999999999,1.45,1.11,2.38,1.96,1.06,1.06,1.44,0.67,11.13,0
1.28,1.87,0.77,1.53,0.87,1.44,2.11,2.3,12.170000000000002,1.7,1.11,2.21,1.96,1.06,1.06,1.44,0.67,11.21,0
1.36,1.87,0.77,1.7,0.87,1.44,2.11,2.3,12.420000000000002,1.7,1.11,2.21,1.87,1.06,1.15,1.44,0.77,11.31,0
1.45,1.96,0.77,1.79,0.87,1.44,2.01,2.39,12.680000000000001,1.79,1.02,2.13,1.96,1.06,1.15,1.44,0.67,11.22,0
