L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,2.81,7.14,9.94,0.39,2.2,1.63,2.01,28.59,2.04,2.64,9.26,7.99,0.87,1.25,0.96,1.15,26.16,0
2.13,2.38,5.52,6.2,0.29,1.06,1.63,2.01,21.22,1.62,2.13,5.95,3.66,0.87,0.77,1.15,0.58,16.73,0
2.04,2.21,2.89,3.49,0.48,0.58,1.73,2.01,15.43,1.19,2.04,3.74,2.72,0.87,0.77,1.25,0.39,12.970000000000002,0
1.28,2.04,0.85,1.53,0.39,0.29,1.73,2.01,10.120000000000001,1.19,1.19,2.04,1.87,1.06,0.77,1.25,0.2,9.57,0
1.53,2.3,0.85,1.19,0.58,0.39,1.92,2.11,10.87,1.53,1.19,1.96,1.87,1.06,0.96,1.44,0.48,10.49,0
1.7,2.3,0.85,0.94,0.58,0.39,2.01,2.11,10.879999999999999,1.7,1.19,1.96,1.7,1.06,0.96,1.44,0.58,10.59,0
1.79,2.38,0.85,1.11,0.67,0.48,2.11,2.2,11.59,1.79,1.11,1.87,1.7,1.06,1.06,1.44,0.58,10.610000000000001,0
1.79,2.38,0.94,1.11,0.67,0.48,2.01,2.2,11.579999999999998,1.87,1.11,1.79,1.7,1.06,1.06,1.53,0.58,10.700000000000001,0
1.87,2.38,0.94,1.11,0.77,0.58,2.01,2.3,11.96,1.87,1.19,1.7,1.53,1.06,1.06,1.53,0.58,10.52,0
1.87,2.38,1.02,1.28,0.77,0.58,2.01,2.3,12.21,1.87,1.19,1.79,1.79,1.06,1.06,1.63,0.67,11.06,0
1.96,2.47,0.94,1.28,0.77,0.58,1.92,2.3,12.219999999999999,1.87,1.19,1.87,1.79,1.06,1.06,1.34,0.67,10.850000000000001,0
1.79,2.04,0.77,1.53,0.58,0.48,8.23,5.84,21.26,1.53,1.11,1.53,1.87,1.06,0.96,1.63,3.45,13.14,0
2.04,2.38,0.94,1.45,0.58,0.67,10.14,7.75,25.95,1.7,0.6,1.7,1.53,1.06,0.96,3.64,5.17,16.36,0
2.13,2.47,1.02,1.7,0.67,0.96,11.38,9.28,29.61,1.7,1.7,2.04,1.62,1.06,0.96,5.65,7.08,21.810000000000002,0
2.13,2.64,1.11,1.87,0.77,1.25,14.63,11.19,35.59,1.53,2.98,2.38,2.13,1.06,1.06,6.89,8.61,26.64,0
2.3,2.64,1.19,2.04,0.77,1.73,15.87,11.86,38.4,1.53,5.35,2.89,2.89,0.87,1.34,8.9,11.29,35.06,0
2.38,2.55,1.28,2.13,0.87,2.4,15.87,12.05,39.53,1.7,6.63,3.23,3.23,0.67,1.53,9.18,11.57,37.739999999999995,0
2.38,2.64,1.36,2.21,0.87,2.49,15.87,12.43,40.25,1.96,7.65,3.49,3.32,0.77,1.53,8.13,10.33,37.18000000000001,0
2.38,2.72,1.53,2.21,0.96,2.97,15.87,11.67,40.31,2.13,9.0,3.91,3.4,0.87,1.53,7.27,9.18,37.28999999999999,0
2.3,2.81,1.79,2.04,0.96,3.64,14.15,10.9,38.589999999999996,2.64,11.13,5.01,4.17,0.87,1.44,5.07,6.98,37.31,0
2.13,3.06,3.06,3.15,0.77,5.45,9.85,8.04,35.51,2.64,11.13,5.01,4.17,0.87,1.44,5.07,6.98,37.31,0
2.3,3.15,4.67,4.59,0.58,6.03,5.93,4.5,31.75,4.76,10.62,7.65,6.37,0.87,1.44,1.34,3.45,36.5,0
2.13,3.32,6.12,7.56,0.48,5.55,2.68,2.2,30.04,5.86,6.63,8.58,7.39,0.87,1.44,0.96,1.63,33.36,0
2.3,3.06,6.37,7.73,0.39,2.3,1.63,1.82,25.6,2.21,3.23,3.32,2.64,0.87,0.77,1.25,0.58,14.87,0
1.79,2.72,3.83,4.25,0.58,1.25,1.63,1.92,17.97,1.36,1.02,2.3,2.04,0.96,0.77,1.25,0.48,10.18,0
1.7,2.47,2.21,2.64,0.58,0.96,1.63,2.01,14.2,1.28,0.85,1.7,1.87,1.06,0.96,1.34,0.39,9.45,0
1.36,2.3,0.85,1.7,0.58,0.87,1.82,2.01,11.49,1.62,1.02,1.87,1.79,1.06,0.96,1.44,0.58,10.34,0
1.53,2.3,0.85,1.36,0.58,0.87,1.92,2.11,11.52,1.7,1.02,1.79,1.79,1.06,1.06,1.53,0.67,10.620000000000001,0
1.62,2.38,0.85,1.36,0.58,0.87,1.92,2.2,11.780000000000001,1.7,1.02,1.7,1.79,1.06,1.15,1.53,0.67,10.620000000000001,0
1.79,2.47,0.94,1.36,0.77,0.87,1.92,2.2,12.32,1.79,0.94,1.62,1.62,1.06,1.06,1.53,0.67,10.290000000000001,0
1.79,2.47,0.94,1.28,0.77,0.77,1.73,2.2,11.95,1.96,1.11,1.79,1.87,1.06,1.06,1.15,0.77,10.77,0
