L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,2.72,3.57,2.47,0.77,1.34,1.92,2.39,17.560000000000002,2.04,1.11,2.47,2.38,1.06,1.53,1.44,0.67,12.7,0
1.19,1.7,0.68,1.87,0.77,1.25,2.01,2.3,11.77,2.04,1.11,2.55,2.47,1.06,1.53,1.44,0.67,12.87,0
1.36,1.79,0.68,1.7,0.77,1.25,2.11,2.49,12.149999999999999,2.13,1.02,2.3,2.21,1.06,1.44,1.25,0.67,12.08,0
1.45,1.96,0.77,1.7,0.87,1.34,2.2,2.49,12.780000000000001,2.04,1.02,2.21,2.3,1.06,1.44,0.96,0.67,11.7,0
1.53,1.96,0.77,1.79,0.87,1.34,2.2,2.59,13.05,1.96,1.02,1.45,2.38,1.15,1.25,2.01,4.4,15.620000000000001,0
1.7,2.04,0.85,1.87,0.96,1.34,2.11,2.59,13.46,1.79,6.12,2.13,2.13,1.15,1.44,9.09,11.48,35.33,0
1.7,2.04,0.85,1.79,0.96,1.34,2.2,2.68,13.560000000000002,2.04,7.99,2.64,2.55,1.15,1.53,10.43,12.72,41.05,0
1.7,1.96,0.85,1.62,0.87,1.15,4.12,2.97,15.24,2.38,8.92,2.81,2.72,1.15,1.63,11.29,14.25,45.150000000000006,0
1.7,1.7,0.6,1.96,0.67,1.15,10.43,7.75,25.96,2.72,10.19,3.06,2.89,1.06,1.73,11.57,13.58,46.8,0
2.04,2.21,1.11,2.47,0.96,1.92,13.87,10.71,35.29,2.3,8.16,3.32,2.89,0.96,1.92,11.0,12.91,43.46,0
2.13,2.21,1.19,2.55,0.96,2.11,14.92,11.38,37.45,2.47,8.92,3.49,3.06,0.87,2.01,10.62,12.34,43.78,0
2.13,2.38,1.28,2.47,0.96,2.2,15.87,11.86,39.15,2.3,9.6,3.83,3.23,0.87,2.01,9.76,11.48,43.08,0
2.21,2.47,1.36,2.64,0.87,2.4,17.21,12.05,41.21,2.38,9.94,4.67,4.0,0.77,2.3,6.6,8.23,38.89,0
2.3,2.64,1.45,2.64,1.06,3.54,16.16,11.67,41.46,2.81,7.31,5.61,5.1,0.77,2.49,3.35,6.12,33.56,0
2.38,2.72,1.62,2.72,1.06,3.92,15.21,11.67,41.300000000000004,4.42,8.07,7.9,6.54,0.77,1.92,1.15,3.06,33.83,0
2.38,2.72,1.7,2.72,1.06,4.59,15.59,11.38,42.14,4.59,3.57,5.01,3.23,0.87,1.06,1.06,1.06,20.45,0
2.3,2.72,1.96,2.89,1.06,5.45,13.87,10.52,40.769999999999996,1.79,1.87,3.66,3.06,0.96,1.06,1.25,0.58,14.23,0
2.13,2.89,3.49,4.0,0.87,6.79,10.14,7.94,38.25,1.53,1.02,2.81,2.64,0.96,1.15,1.34,0.58,12.03,0
2.3,2.98,5.18,5.01,0.77,7.08,6.98,5.36,35.66,1.45,0.94,2.3,2.21,1.06,1.25,1.34,0.39,10.94,0
2.38,3.06,6.71,6.88,0.67,6.98,4.12,3.26,34.06,1.79,0.94,2.13,2.21,1.06,1.44,1.53,0.67,11.77,0
2.38,3.15,7.99,9.94,0.58,5.65,2.59,2.3,34.58,1.87,1.02,2.04,2.13,1.06,1.44,1.53,0.77,11.86,0
3.66,2.72,8.49,8.24,0.48,2.3,1.92,2.01,29.82,1.96,1.02,2.04,2.21,1.06,1.44,1.53,0.77,12.030000000000001,0
3.74,2.64,5.69,4.5,0.58,1.53,1.82,2.11,22.61,1.87,1.02,2.21,2.21,1.06,1.53,1.63,0.77,12.3,0
2.72,2.55,4.33,3.06,0.77,1.44,1.82,2.2,18.89,1.96,1.11,2.3,2.3,1.06,1.53,1.53,0.67,12.46,0
1.02,1.62,1.19,1.87,0.58,1.15,1.92,2.2,11.55,1.96,1.02,2.13,2.3,1.06,1.53,1.06,0.87,11.93,0
