L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,3.06,2.38,2.72,0.87,2.59,12.53,10.04,37.760000000000005,1.62,2.98,3.32,3.74,0.96,2.49,12.05,14.25,41.41,0
5.01,3.57,3.23,3.06,0.96,3.35,11.38,8.9,39.46000000000001,1.62,5.35,3.91,4.33,0.87,2.49,8.99,11.48,39.04,0
5.61,3.74,3.66,3.23,0.96,3.92,10.23,7.94,39.290000000000006,1.62,5.86,7.73,8.66,0.87,2.59,2.01,5.45,34.79,0
6.2,3.91,4.42,3.49,0.87,4.78,8.61,6.31,38.59,2.81,5.01,9.26,9.68,0.87,2.11,1.15,2.49,33.379999999999995,0
6.71,4.25,5.27,4.0,0.77,5.07,6.22,4.5,36.79,3.83,3.91,8.92,6.03,0.87,1.53,1.06,1.34,27.49,0
6.88,4.42,6.12,4.76,0.67,4.88,3.73,3.06,34.519999999999996,2.04,3.49,3.74,3.23,0.87,1.06,1.25,0.87,16.55,0
6.8,4.33,6.8,5.95,0.58,3.64,2.49,2.39,32.980000000000004,1.28,2.55,3.06,2.64,0.96,1.15,1.34,0.67,13.650000000000002,0
7.14,4.08,6.88,5.69,0.58,2.49,2.01,2.3,31.169999999999998,1.11,1.19,2.13,2.21,0.96,1.15,1.44,0.58,10.77,0
6.2,3.49,4.25,3.15,0.67,1.63,1.82,2.3,23.510000000000005,1.62,1.19,2.13,2.21,1.06,1.44,1.63,0.77,12.05,0
0.68,1.53,1.28,1.96,0.77,1.34,1.92,2.39,11.870000000000001,1.79,1.28,2.13,2.21,1.06,1.44,1.63,0.87,12.41,0
0.94,1.53,0.68,1.96,0.87,1.44,2.01,2.39,11.82,1.79,1.28,2.13,2.13,1.06,1.53,1.63,0.87,12.42,0
1.19,1.62,0.77,1.87,0.87,1.44,2.2,2.59,12.55,1.87,1.28,2.04,2.13,1.06,1.53,1.63,0.87,12.41,0
1.28,1.7,0.77,1.87,0.87,1.53,2.2,2.59,12.809999999999999,1.87,1.19,2.04,1.96,1.15,1.44,1.53,0.87,12.05,0
1.36,1.79,0.85,1.96,0.96,1.53,2.2,2.59,13.240000000000002,1.87,1.28,2.21,2.38,1.06,1.53,1.73,1.06,13.120000000000001,0
1.45,1.79,0.85,2.04,0.96,1.53,2.11,2.59,13.32,1.96,1.36,2.3,2.3,1.06,1.53,0.96,0.67,12.14,0
1.45,1.96,0.85,1.87,0.96,1.44,2.2,2.68,13.410000000000002,1.96,1.28,1.87,2.38,1.06,1.34,3.83,6.51,20.23,0
1.53,1.96,0.94,1.79,0.96,1.25,1.82,2.68,12.93,1.96,1.28,2.3,2.3,1.06,1.44,7.75,10.14,28.23,0
1.79,1.7,0.85,1.7,0.67,1.73,9.37,7.46,25.269999999999996,1.96,1.28,2.3,2.3,1.06,1.44,7.75,10.14,28.23,0
1.87,2.13,1.62,2.64,0.77,2.3,10.43,8.42,30.18,1.7,1.53,3.15,3.23,1.06,2.01,11.57,14.54,38.79,0
2.38,2.64,2.64,2.89,0.87,2.78,11.19,8.7,34.09,1.62,1.53,3.15,3.32,1.06,2.2,12.24,15.3,40.42,0
2.89,3.06,3.32,3.49,0.87,3.54,10.71,8.8,36.68000000000001,1.62,1.53,3.23,3.57,0.96,2.49,12.43,15.01,40.839999999999996,0
3.66,3.32,3.83,3.57,1.06,3.73,10.43,8.7,38.3,1.7,1.7,3.49,3.91,0.96,2.78,11.57,14.54,40.65,0
4.08,3.74,4.08,3.74,0.96,3.92,9.85,7.75,38.120000000000005,1.7,1.87,3.74,4.25,0.96,2.97,11.57,14.54,41.6,0
4.67,3.91,4.33,3.74,0.96,4.5,9.18,7.27,38.56,1.7,1.96,3.91,4.5,0.96,3.06,11.0,13.1,40.19,0
5.78,4.25,6.2,5.44,0.77,5.74,6.79,5.26,40.230000000000004,1.62,3.49,4.59,5.69,0.96,3.16,8.61,11.09,39.21,0
5.78,4.25,6.2,5.44,0.77,5.74,4.59,3.83,36.6,1.53,4.67,5.52,7.22,0.87,3.06,6.41,9.18,38.459999999999994,0
6.29,4.42,7.05,6.8,0.67,4.98,2.97,2.87,36.050000000000004,1.53,4.67,5.52,7.22,0.87,3.06,6.41,9.18,38.459999999999994,0
6.37,4.5,7.56,8.07,0.58,3.35,2.2,2.59,35.22,2.3,4.25,9.6,11.04,0.96,2.2,1.15,2.68,34.18,0
6.8,4.17,7.39,6.37,0.58,2.49,1.82,2.39,32.01,3.49,2.81,10.53,10.53,0.96,2.01,1.15,1.44,32.92,0
5.69,3.83,5.1,3.66,0.77,1.63,1.92,2.39,24.990000000000002,1.36,1.62,3.66,2.98,0.96,1.15,1.34,0.67,13.740000000000002,0
3.32,3.32,4.0,2.47,0.77,1.53,1.92,2.39,19.72,1.11,1.28,2.47,2.3,1.06,1.15,1.44,0.67,11.48,0
1.11,1.87,2.13,1.87,0.77,1.44,1.92,2.49,13.600000000000001,1.11,1.28,2.47,2.3,1.06,1.15,1.44,0.67,11.48,0
1.28,1.7,0.77,1.7,0.87,1.53,2.11,2.59,12.549999999999999,1.53,1.28,2.38,2.13,1.15,1.44,1.63,0.87,12.41,0
1.36,1.7,0.77,1.7,0.87,1.53,2.3,2.59,12.819999999999999,1.79,1.28,2.3,2.04,1.15,1.53,1.63,0.87,12.59,0
1.45,1.79,0.77,1.7,0.87,1.53,2.3,2.68,13.09,1.79,1.28,2.3,2.13,1.15,1.53,1.63,0.87,12.68,0
1.53,1.79,0.85,1.87,0.96,1.63,2.3,2.68,13.610000000000001,1.87,1.28,2.3,2.13,1.15,1.53,1.53,0.77,12.559999999999999,0
1.62,1.87,0.85,1.87,0.96,1.63,2.2,2.68,13.680000000000001,1.96,1.28,2.38,2.21,1.15,1.63,1.63,0.77,13.01,0
1.62,1.96,0.85,1.87,0.96,1.63,2.2,2.68,13.770000000000001,1.96,1.36,2.47,2.3,1.15,1.63,1.63,0.77,13.27,0
1.7,2.04,0.94,1.7,1.06,1.44,1.92,2.78,13.579999999999998,1.96,1.19,2.3,1.96,1.15,1.44,0.96,0.96,11.92,0
