L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,3.15,3.06,3.49,1.06,5.45,12.15,10.14,41.73,1.79,6.97,4.17,4.0,0.77,2.2,11.48,13.39,44.769999999999996,0
3.4,2.98,3.23,3.57,1.06,5.55,11.38,9.47,40.64,1.87,7.48,4.33,4.08,0.87,2.3,11.09,12.91,44.93000000000001,0
3.4,3.15,3.74,3.83,1.06,5.84,10.62,8.7,40.34,1.79,8.07,4.42,4.08,0.77,2.3,10.43,12.53,44.39,0
4.5,3.49,5.27,4.93,0.77,6.51,6.51,5.17,37.15,1.87,8.33,5.1,5.1,0.77,2.49,8.23,9.95,41.84,0
5.01,3.57,6.2,6.03,0.67,6.31,4.21,3.73,35.730000000000004,1.87,7.05,5.52,6.2,0.67,2.59,6.12,8.13,38.15,0
5.27,3.83,7.05,7.9,0.67,4.78,2.68,2.78,34.959999999999994,1.7,5.78,7.31,8.49,0.77,2.59,2.49,5.55,34.68,0
5.86,3.83,7.56,8.24,0.48,2.97,2.11,2.59,33.64,1.87,2.04,9.43,9.68,0.87,1.92,1.25,1.34,28.4,0
5.95,3.23,5.95,4.93,0.58,1.92,1.92,2.39,26.869999999999997,1.19,1.62,6.46,4.42,0.87,1.15,1.34,0.77,17.82,0
4.42,3.15,3.91,3.06,0.77,1.53,1.92,2.49,21.25,1.02,1.7,4.17,3.23,0.87,1.15,1.44,0.67,14.25,0
2.64,2.47,2.72,2.21,0.87,1.44,2.01,2.59,16.95,1.02,1.45,2.72,2.55,0.96,1.15,1.53,0.67,12.05,0
1.19,1.7,0.68,1.7,0.87,1.44,2.01,2.49,12.08,1.19,1.19,2.3,2.38,1.06,1.34,1.53,0.58,11.57,0
1.45,1.87,0.77,1.79,0.96,1.44,2.2,2.68,13.160000000000002,1.62,1.28,2.3,2.21,1.06,1.44,1.63,0.77,12.31,0
1.53,1.96,0.77,1.62,0.87,1.44,2.3,2.68,13.170000000000002,1.7,1.28,2.3,2.21,1.06,1.44,1.73,0.77,12.49,0
1.62,1.96,0.77,1.79,0.96,1.44,2.39,2.78,13.71,1.87,1.28,2.21,2.21,1.06,1.53,1.73,0.77,12.66,0
1.7,2.04,0.85,1.7,0.96,1.44,2.3,2.78,13.77,1.87,1.28,2.3,2.3,1.06,1.44,1.73,0.87,12.85,0
1.7,2.04,0.85,1.62,0.96,1.44,1.92,2.78,13.31,1.87,1.19,2.13,2.3,1.06,1.25,1.25,2.01,13.06,0
