L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.79,0.68,1.7,0.77,1.34,1.82,2.11,11.66,1.53,1.02,1.79,2.04,1.06,1.25,1.15,0.67,10.51,0
1.36,1.79,0.6,1.45,0.77,1.34,1.63,2.2,11.14,1.62,0.94,1.87,2.04,0.87,1.15,0.77,2.2,11.46,0
1.36,1.62,0.68,1.62,0.67,0.67,6.79,4.78,18.19,1.45,0.94,1.36,2.3,0.96,1.15,5.84,9.18,23.18,0
1.53,1.36,0.6,1.87,0.48,1.34,10.14,7.46,24.78,1.28,1.02,1.79,2.38,0.96,1.25,8.51,11.57,28.759999999999998,0
1.79,1.7,0.94,2.04,0.58,1.63,11.76,9.28,29.72,1.28,1.19,2.21,2.81,0.96,1.53,9.37,12.53,31.88,0
1.96,2.13,1.36,2.64,0.77,2.4,13.68,10.71,35.650000000000006,1.19,1.45,2.3,2.81,0.96,1.44,11.29,14.54,35.98,0
2.21,2.3,1.53,2.89,0.87,2.97,13.01,10.52,36.3,1.28,3.23,2.21,2.98,0.96,1.25,11.29,14.54,37.739999999999995,0
2.38,2.3,1.79,2.89,0.87,3.35,11.76,9.85,35.19,1.45,4.93,2.21,2.89,0.96,1.25,10.81,13.77,38.269999999999996,0
2.64,2.38,2.38,2.98,0.87,4.02,10.9,8.9,35.07,1.53,6.2,2.38,2.81,0.96,1.25,10.23,12.72,38.080000000000005,0
3.06,2.64,3.49,3.32,0.77,4.78,8.99,7.18,34.230000000000004,1.79,7.82,2.64,2.98,0.87,1.25,8.9,11.48,37.730000000000004,0
3.74,3.06,4.67,3.91,0.67,4.98,6.41,4.98,32.42,2.13,9.94,3.23,3.32,0.87,1.25,6.89,9.47,37.1,0
4.59,3.49,5.95,4.84,0.58,4.98,3.73,2.78,30.939999999999998,2.89,9.77,4.5,4.5,0.77,1.44,3.54,6.22,33.629999999999995,0
5.35,4.0,6.97,6.46,0.39,3.54,2.2,1.92,30.830000000000002,5.01,7.48,6.97,6.29,0.77,1.34,0.87,2.78,31.509999999999998,0
5.86,4.08,7.65,7.22,0.48,2.49,1.63,1.92,31.330000000000002,5.86,5.1,5.69,3.15,0.77,1.06,0.77,1.06,23.46,0
6.37,4.0,6.88,4.76,0.39,1.92,1.53,1.82,27.67,1.7,4.0,2.47,2.3,0.87,0.87,0.96,0.39,13.559999999999999,0
4.33,3.91,4.25,2.72,0.48,1.44,1.53,1.92,20.580000000000002,0.68,0.85,1.53,1.79,0.87,0.87,1.15,0.29,8.030000000000001,0
4.33,3.91,4.25,2.72,0.48,1.44,1.53,1.92,20.580000000000002,1.02,0.94,1.53,2.04,0.96,1.15,1.15,0.48,9.27,0
2.47,2.13,2.89,1.96,0.67,1.34,1.63,2.01,15.1,1.19,0.94,1.62,2.04,0.96,1.15,1.25,0.58,9.73,0
0.94,1.36,0.6,1.53,0.58,1.34,1.82,2.01,10.18,1.36,1.02,1.62,2.13,0.96,1.25,1.34,0.58,10.26,0
1.19,1.62,0.6,1.53,0.67,1.34,2.01,2.2,11.16,1.45,0.94,1.62,2.13,0.96,1.25,1.34,0.58,10.27,0
1.19,1.62,0.6,1.53,0.67,1.34,2.01,2.2,11.16,1.45,0.94,1.53,1.96,0.96,1.25,1.34,0.58,10.01,0
1.36,1.7,0.68,1.62,0.77,1.44,1.82,2.2,11.59,1.62,1.02,1.79,2.21,0.96,1.25,1.44,0.58,10.870000000000001,0
1.36,1.79,0.68,1.45,0.77,1.34,1.82,2.3,11.510000000000002,1.53,0.94,1.7,1.96,0.96,1.15,0.77,0.58,9.59,0
1.45,1.79,0.68,1.45,0.77,1.15,2.59,2.3,12.18,1.53,0.94,1.79,2.13,0.96,1.06,3.06,6.89,18.36,0
1.36,1.28,0.51,1.96,0.58,1.25,11.09,8.42,26.449999999999996,1.45,0.94,1.36,2.64,0.96,1.06,7.46,11.0,26.87,0
1.7,1.62,0.94,2.04,0.58,1.63,11.95,9.28,29.74,1.28,1.02,2.04,2.55,0.96,1.25,9.18,12.34,30.62,0
1.79,1.87,1.19,2.3,0.77,2.01,12.72,10.14,32.79,1.11,1.53,2.3,2.81,0.96,1.53,9.47,12.53,32.24,0
1.87,1.96,1.45,2.47,0.77,2.4,13.39,10.71,35.02,1.02,2.64,2.64,3.23,0.87,1.82,9.47,12.72,34.410000000000004,0
1.96,2.21,1.62,2.64,0.77,3.26,13.2,10.52,36.18,1.11,3.91,3.15,3.66,0.67,2.2,9.09,11.96,35.75,0
2.13,2.3,1.87,2.98,0.87,3.83,12.15,9.76,35.89,1.28,4.84,3.74,4.33,0.77,2.3,7.37,10.14,34.77,0
2.13,2.3,2.21,3.06,0.96,4.59,11.38,8.8,35.43,1.36,5.44,4.33,5.35,0.77,2.39,5.55,8.51,33.7,0
2.3,2.38,2.89,3.4,0.87,5.07,10.23,7.94,35.08,1.53,6.2,5.95,7.05,0.77,2.3,3.45,6.6,33.85,0
2.47,2.64,4.08,4.08,0.77,5.55,8.51,6.22,34.32,1.53,6.2,5.95,7.05,0.77,2.3,3.45,6.6,33.85,0
3.57,3.49,6.88,6.8,0.48,4.98,3.06,2.49,31.750000000000004,4.76,8.33,9.94,10.11,0.87,1.82,0.87,1.53,38.230000000000004,0
4.33,3.66,7.99,8.49,0.39,3.06,1.92,2.01,31.849999999999998,5.69,6.71,10.36,10.36,0.87,1.73,0.96,0.58,37.26,0
5.35,3.57,7.82,6.8,0.29,2.2,1.53,1.92,29.48,6.37,4.59,9.6,7.22,0.77,0.96,1.06,0.48,31.05,0
4.84,3.49,5.1,3.66,0.48,1.44,1.53,1.92,22.46,2.72,4.33,4.93,3.66,0.87,0.87,1.15,0.48,19.01,0
2.55,2.89,3.83,2.21,0.67,1.34,1.63,2.01,17.130000000000003,0.85,2.13,2.55,2.38,0.87,0.87,1.25,0.48,11.379999999999999,0
0.6,1.28,1.53,1.45,0.58,1.25,1.73,2.01,10.43,0.85,1.11,1.7,2.13,1.06,1.06,1.25,0.29,9.45,0
0.94,1.45,0.6,1.45,0.67,1.34,1.82,2.01,10.28,1.19,1.19,1.79,1.96,1.06,1.15,1.34,0.48,10.16,0
1.19,1.53,0.68,1.36,0.67,1.34,1.92,2.11,10.799999999999999,1.36,1.19,1.79,1.96,1.06,1.25,1.44,0.48,10.530000000000001,0
1.28,1.62,0.6,1.36,0.77,1.34,2.01,2.2,11.18,1.45,1.19,1.79,1.96,1.06,1.25,1.44,0.58,10.719999999999999,0
1.36,1.7,0.6,1.45,0.67,1.34,2.01,2.2,11.33,1.36,1.19,1.7,1.96,1.06,1.25,1.44,0.58,10.54,0
1.45,1.79,0.68,1.62,0.77,1.34,2.01,2.2,11.860000000000001,1.45,1.11,1.7,2.04,1.06,1.25,1.44,0.48,10.530000000000001,0
1.53,1.79,0.68,1.53,0.77,1.44,1.92,2.2,11.86,1.53,1.11,1.79,2.13,1.06,1.25,1.53,0.48,10.88,0
1.53,1.79,0.68,1.53,0.87,1.25,1.82,2.3,11.77,1.53,1.11,1.7,1.96,1.06,1.15,0.77,0.67,9.950000000000001,0
