L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.81,5.69,6.88,0.29,1.82,1.44,1.53,22.759999999999998,2.64,3.4,2.64,1.87,0.77,1.06,0.87,1.92,15.170000000000002,0
2.13,2.47,2.98,3.74,0.39,1.34,1.44,1.63,16.12,1.28,0.68,2.38,1.96,0.87,1.06,1.06,1.25,10.54,0
1.79,2.21,1.53,2.47,0.39,1.06,1.53,1.63,12.61,1.02,0.51,2.04,2.04,0.87,1.15,1.15,1.25,10.030000000000001,0
0.85,2.3,0.68,1.96,0.39,0.87,1.53,1.53,10.11,1.28,0.68,2.13,2.21,0.87,1.25,1.25,1.34,11.01,0
1.28,2.38,0.68,1.79,0.39,0.96,1.73,1.63,10.84,1.28,0.68,2.13,2.21,0.87,1.25,1.25,1.34,11.01,0
1.45,2.38,0.6,1.53,0.48,0.96,1.82,1.73,10.95,1.53,0.77,2.21,2.21,0.87,1.25,1.25,1.25,11.34,0
1.53,2.55,0.77,1.53,0.58,1.06,1.82,1.82,11.66,1.53,0.77,2.21,2.3,0.87,1.25,1.25,1.15,11.329999999999998,0
1.53,2.47,0.68,1.53,0.58,0.58,1.34,1.53,10.24,1.62,0.77,1.96,2.04,0.96,1.15,1.15,1.15,10.8,0
1.45,2.13,0.51,2.04,0.58,0.96,7.17,4.5,19.34,1.7,0.85,2.04,2.47,0.96,1.25,1.25,1.15,11.669999999999998,0
1.79,2.3,0.94,1.36,0.58,1.06,10.43,8.13,26.590000000000003,1.62,0.85,2.13,2.38,0.87,1.06,0.58,0.67,10.16,0
1.79,2.38,1.28,2.04,0.67,1.53,11.09,8.8,29.58,1.19,3.06,1.87,2.04,0.96,1.06,2.3,4.59,17.07,0
1.87,2.72,1.62,2.38,0.77,1.73,11.19,9.09,31.37,1.28,5.52,2.21,2.13,0.96,1.06,4.69,5.93,23.78,0
2.04,2.89,1.79,2.55,0.87,2.4,11.38,9.37,33.29,1.36,6.54,2.55,2.55,0.96,1.15,5.84,7.46,28.41,0
2.04,2.98,1.96,2.72,0.87,3.26,11.57,9.37,34.769999999999996,1.7,7.48,2.81,2.72,0.96,1.25,7.27,9.56,33.75,0
2.13,3.06,2.13,3.06,0.87,4.02,10.71,8.7,34.68,1.7,7.48,2.81,2.72,0.96,1.25,7.27,9.56,33.75,0
2.13,3.15,2.47,3.4,0.87,4.59,9.47,7.65,33.730000000000004,2.21,9.94,2.98,3.15,0.96,1.44,9.66,12.34,42.67999999999999,0
2.3,3.06,3.06,3.83,0.87,4.88,8.51,6.51,33.019999999999996,2.38,10.36,3.06,3.06,0.96,1.34,9.37,12.15,42.68,0
2.47,3.15,3.66,4.17,0.77,5.07,6.89,5.26,31.439999999999998,2.38,10.36,3.06,3.06,0.96,1.34,9.37,12.15,42.68,0
2.89,3.23,5.44,6.2,0.58,4.21,2.78,2.2,27.53,2.72,11.47,3.15,2.89,1.06,1.25,8.61,11.09,42.239999999999995,0
3.23,3.23,6.2,7.56,0.39,2.3,1.63,1.73,26.27,3.15,12.06,3.32,2.89,0.96,1.25,7.37,9.56,40.56,0
3.66,2.64,5.69,5.61,0.29,1.92,1.53,1.63,22.970000000000002,4.33,12.06,4.0,3.15,0.87,1.25,4.5,6.79,36.95,0
3.66,2.47,2.98,3.06,0.39,1.44,1.53,1.63,17.160000000000004,5.01,8.33,5.69,4.17,0.87,1.15,0.96,3.35,29.53,0
2.21,2.21,1.87,2.21,0.48,1.25,1.53,1.73,13.49,2.89,3.49,2.64,2.21,0.87,0.87,0.96,0.67,14.600000000000001,0
0.6,1.53,0.68,1.62,0.48,1.06,1.63,1.73,9.33,1.02,0.85,1.79,1.87,0.96,0.87,1.06,0.58,9.0,0
0.94,1.7,0.6,1.62,0.48,1.15,1.63,1.73,9.85,1.11,0.68,1.79,1.96,0.96,1.06,1.15,0.77,9.48,0
1.28,1.79,0.6,1.45,0.58,1.25,1.82,1.82,10.59,1.28,0.68,1.87,1.96,0.96,1.15,1.25,0.87,10.02,0
1.36,1.79,0.6,1.36,0.58,1.25,1.92,1.92,10.780000000000001,1.28,0.68,1.87,1.96,0.96,1.15,1.25,0.87,10.02,0
1.36,1.87,0.68,1.45,0.58,1.25,1.92,1.92,11.030000000000001,1.45,0.77,1.87,1.96,0.96,1.25,1.25,0.96,10.469999999999999,0
1.45,1.96,0.68,1.36,0.67,1.15,1.63,1.92,10.82,1.53,0.85,1.79,2.04,1.06,1.15,1.25,0.87,10.54,0
