L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,2.3,1.36,2.38,0.87,2.87,12.53,10.71,34.89,1.36,2.55,2.47,2.21,0.96,1.15,10.23,12.72,33.650000000000006,0
1.96,2.38,1.7,2.72,0.77,4.21,12.53,10.52,36.79,1.45,3.06,2.47,2.13,0.96,1.15,11.29,14.06,36.57,0
2.13,2.47,2.38,3.49,0.96,5.45,11.19,9.66,37.730000000000004,1.45,3.83,2.64,2.3,0.96,1.25,12.05,15.01,39.49,0
2.13,2.47,2.55,3.57,0.96,5.17,11.09,9.28,37.22,1.53,4.76,2.72,2.47,0.96,1.44,11.57,14.54,39.989999999999995,0
2.3,2.64,2.64,3.66,0.87,5.17,11.09,8.9,37.27,1.62,6.46,2.89,2.64,0.87,1.53,11.0,12.91,39.92,0
2.3,2.64,3.06,3.91,0.96,5.65,10.23,8.13,36.879999999999995,1.7,7.22,3.06,2.81,0.77,1.63,10.23,12.72,40.14,0
2.38,2.64,3.74,4.25,0.87,5.84,8.23,6.41,34.36,1.87,7.99,3.32,3.06,0.87,1.63,9.47,11.57,39.78,0
2.98,2.98,5.95,6.2,0.58,4.88,3.26,2.68,29.509999999999998,1.87,7.99,3.32,3.06,0.87,1.63,9.47,11.57,39.78,0
3.57,3.23,6.97,7.73,0.48,2.87,2.01,1.92,28.78,2.04,8.58,4.42,3.91,0.87,1.53,5.45,7.75,34.550000000000004,0
4.25,3.4,7.48,7.22,0.48,2.2,1.53,1.92,28.480000000000004,2.64,5.78,6.46,5.86,0.77,1.34,1.15,3.83,27.830000000000002,0
4.25,2.72,5.01,4.0,0.48,1.53,1.44,1.82,21.25,3.57,3.49,5.52,2.72,0.77,0.87,0.87,0.77,18.580000000000002,0
2.98,2.47,3.06,2.64,0.58,1.25,1.53,1.82,16.33,3.57,3.49,5.52,2.72,0.77,0.87,0.87,0.77,18.580000000000002,0
0.77,1.53,0.68,1.79,0.58,1.06,1.53,1.82,9.76,1.53,3.57,2.98,2.47,0.77,0.87,0.96,0.39,13.540000000000001,0
1.19,1.79,0.6,1.79,0.58,1.15,1.73,1.92,10.75,0.94,0.85,1.87,1.96,0.96,0.96,1.06,0.2,8.8,0
1.28,1.79,0.6,1.53,0.67,1.15,1.92,1.92,10.86,1.28,0.94,1.96,1.96,0.96,1.15,1.25,0.48,9.98,0
1.36,1.87,0.68,1.62,0.77,1.15,1.92,2.01,11.38,1.53,1.02,2.04,2.04,0.96,1.25,1.25,0.58,10.67,0
1.45,1.87,0.68,1.7,0.77,1.15,1.92,2.01,11.55,1.62,1.02,2.04,2.04,0.96,1.25,1.25,0.58,10.760000000000002,0
1.45,1.87,0.68,1.7,0.87,1.25,1.92,2.11,11.85,1.7,1.02,2.04,2.04,0.96,1.25,1.25,0.48,10.74,0
1.53,2.04,0.77,1.79,0.87,1.15,1.82,2.2,12.170000000000002,1.53,1.02,1.96,2.04,0.96,1.15,1.34,0.58,10.579999999999998,0
1.45,1.7,0.68,1.87,0.77,0.77,4.31,2.59,14.14,1.53,1.11,2.04,2.13,1.06,1.15,1.34,0.67,11.030000000000001,0
1.7,1.53,0.51,1.96,0.58,0.96,7.17,4.88,19.29,1.53,1.02,1.79,2.13,0.96,0.96,5.17,8.7,22.259999999999998,0
1.79,1.79,0.68,1.28,0.67,1.15,7.37,4.88,19.61,1.53,0.94,2.21,2.47,0.96,1.06,7.65,10.52,27.34,0
2.21,2.47,1.45,2.04,0.77,1.63,10.14,7.18,27.89,1.45,1.11,2.55,2.55,0.96,1.15,8.99,11.96,30.720000000000002,0
2.55,2.64,1.7,2.38,0.77,1.82,10.9,8.61,31.369999999999997,1.45,1.36,2.81,2.64,1.06,1.25,10.33,13.77,34.67,0
2.81,2.72,2.04,2.55,0.77,2.2,11.76,9.18,34.03,1.53,1.45,2.81,2.89,1.06,1.34,11.48,14.82,37.38,0
3.06,2.72,2.38,2.81,0.87,2.49,11.76,9.47,35.56,1.53,1.45,2.98,2.98,1.06,1.53,12.62,15.97,40.12,0
3.49,2.81,2.55,2.98,0.87,2.78,11.57,9.28,36.33,1.53,1.36,2.89,2.89,1.06,1.44,13.39,16.26,40.82000000000001,0
4.33,3.23,3.23,3.15,0.87,3.54,10.23,8.04,36.620000000000005,1.53,2.81,2.81,2.72,1.06,1.25,13.2,15.97,41.35,0
4.84,3.49,3.74,3.4,0.77,4.12,8.9,6.51,35.77,1.53,3.91,2.64,2.55,1.06,1.25,12.82,15.59,41.349999999999994,0
5.18,3.32,4.5,4.08,0.58,4.78,6.12,4.12,32.68,1.62,5.1,2.55,2.55,1.06,1.25,12.05,14.82,41.0,0
5.52,3.49,5.44,5.27,0.58,4.59,3.35,2.68,30.919999999999998,1.79,6.03,2.47,2.47,1.06,1.06,10.62,12.91,38.410000000000004,0
5.61,3.66,6.2,6.37,0.48,3.26,2.2,2.11,29.89,1.87,5.27,3.15,3.15,0.87,1.06,1.82,4.31,21.5,0
5.86,3.06,5.27,4.17,0.39,1.82,1.53,1.82,23.92,1.87,5.27,3.15,3.15,0.87,1.06,1.82,4.31,21.5,0
3.66,3.06,3.23,2.64,0.48,1.44,1.53,1.92,17.96,3.15,4.67,3.15,1.96,0.87,0.96,0.67,2.01,17.439999999999998,0
2.04,2.3,2.13,2.04,0.67,1.25,1.63,1.92,13.98,1.02,1.02,2.3,1.96,0.96,0.96,0.96,0.39,9.57,0
0.68,1.53,0.77,1.7,0.58,1.25,1.63,1.92,10.059999999999999,0.94,0.94,2.04,1.96,1.06,1.06,1.06,0.48,9.54,0
1.02,1.62,0.6,1.7,0.67,1.34,1.73,1.92,10.6,1.45,1.02,2.21,2.13,1.06,1.15,1.15,0.67,10.84,0
1.19,1.79,0.68,1.62,0.77,1.34,1.92,2.11,11.42,1.62,1.11,2.21,2.21,1.06,1.25,1.15,0.77,11.38,0
1.28,1.79,0.68,1.7,0.67,1.34,2.01,2.11,11.579999999999998,1.62,1.11,2.21,2.21,1.06,1.25,1.15,0.77,11.38,0
1.36,1.87,0.68,1.7,0.77,1.44,1.92,2.11,11.85,1.62,1.02,1.96,2.21,1.06,1.25,1.15,0.58,10.850000000000001,0
1.45,1.96,0.68,1.53,0.87,1.15,1.44,2.01,11.09,1.7,1.11,2.13,2.13,1.06,1.15,0.48,0.67,10.43,0
