L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.36,0.51,1.28,0.67,1.06,1.34,1.73,9.14,1.36,1.02,1.62,1.53,0.67,0.87,0.48,0.58,8.13,0
1.19,1.3058823529411765,0.51,1.165,0.5414705882352941,0.5391176470588236,4.187941176470589,3.1505882352941175,12.59,1.36,1.02,1.31,1.84,0.49676470588235294,0.7788235294117647,4.145294117647058,7.463823529411766,18.41470588235294,0
1.2217647058823529,1.16,0.45,1.23,0.48,0.5264705882352941,6.965294117647059,4.705294117647059,16.738823529411764,1.22,1.02,1.6258823529411766,2.0841176470588234,0.5623529411764705,0.77,7.1764705882352935,10.493529411764706,24.95235294117647,0
1.29,0.95,0.35,1.4523529411764706,0.4829411764705882,0.9629411764705882,9.605,6.363529411764706,21.456764705882353,1.1311764705882354,1.0861764705882353,1.95,2.4388235294117644,0.58,0.9097058823529411,8.875,12.264705882352942,29.23558823529412,0
1.52,1.1800000000000002,0.5800000000000001,1.5064705882352942,0.5505882352941176,1.0305882352941178,10.64,7.594705882352942,24.60235294117647,1.0,1.11,2.208235294117647,2.77,0.58,1.0247058823529411,9.402941176470588,12.965882352941177,31.061764705882354,0
1.7500000000000002,1.4100000000000001,0.7794117647058825,1.6294117647058826,0.58,1.167058823529412,11.418823529411764,8.497058823529413,27.231764705882355,0.94,1.1547058823529412,2.3,3.0352941176470587,0.58,1.2164705882352942,9.25764705882353,12.993823529411765,31.477941176470587,0
1.98,1.6300000000000001,0.9647058823529411,1.81,0.5852941176470587,1.3852941176470588,11.877058823529412,9.078823529411764,29.311176470588236,0.9776470588235294,1.2323529411764707,2.337647058823529,3.31,0.58,1.523529411764706,8.72764705882353,12.462941176470588,31.151764705882353,0
2.21,1.745,1.2488235294117649,2.04,0.6461764705882354,1.9061764705882354,11.038235294117648,8.95029411764706,29.78470588235294,1.02,1.28,2.4794117647058824,3.7155882352941174,0.58,1.909705882352941,7.880294117647059,11.44764705882353,30.31264705882353,0
2.37,1.86,1.607058823529412,2.3729411764705883,0.67,2.620588235294118,10.236470588235294,8.545882352941176,30.282941176470587,1.046470588235294,1.28,2.763529411764706,4.38,0.58,2.3970588235294117,6.861176470588235,10.422941176470587,29.731176470588235,0
2.4850000000000003,1.975,2.0050000000000003,2.787941176470589,0.6620588235294117,3.4179411764705887,9.383529411764705,7.853823529411763,30.57029411764706,1.11,1.296470588235294,3.1649999999999996,5.326470588235293,0.58,2.8905882352941177,6.00264705882353,9.733823529411765,30.105,0
