L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.7,0.77,1.7,0.87,1.44,2.11,2.49,12.44,1.87,1.45,2.47,2.47,0.48,1.34,1.44,1.92,13.440000000000001,0
1.45,1.79,0.77,1.62,0.96,1.44,2.2,2.59,12.82,1.79,1.53,2.47,2.55,0.48,1.34,1.73,3.06,14.95,0
1.53,1.79,0.77,1.7,0.96,1.44,2.2,2.59,12.98,1.87,1.53,2.55,2.64,0.58,1.34,3.64,4.98,19.130000000000003,0
1.62,1.96,0.85,1.79,1.06,1.44,2.11,2.59,13.42,1.96,1.28,2.55,2.72,0.58,1.34,4.98,6.12,21.53,0
1.7,1.96,0.85,1.87,1.06,1.53,2.11,2.59,13.67,2.13,1.28,2.38,2.3,0.67,1.34,6.41,7.75,24.26,0
1.7,1.96,0.85,1.87,1.06,1.34,2.11,2.59,13.48,2.13,1.28,2.38,2.47,0.58,1.44,8.7,11.09,30.07,0
1.7,1.96,0.85,1.7,1.06,1.34,3.35,3.35,15.310000000000002,2.04,1.28,2.38,2.47,0.58,1.44,9.66,11.76,31.61,0
1.53,1.7,0.94,1.87,0.67,1.15,11.09,8.7,27.65,2.13,1.36,2.47,2.55,0.58,1.53,9.85,12.34,32.809999999999995,0
1.79,1.62,0.85,1.96,0.77,1.63,12.34,9.47,30.43,2.13,1.36,2.47,2.64,0.58,1.53,10.33,12.72,33.760000000000005,0
1.87,2.04,1.11,2.3,0.87,1.92,13.39,10.52,34.019999999999996,2.3,1.45,2.47,2.55,0.58,1.53,10.81,13.1,34.79,0
2.38,2.81,2.04,2.81,0.87,2.87,13.68,11.0,38.46,2.3,1.45,2.55,2.55,0.58,1.53,11.0,12.91,34.87,0
2.72,3.06,2.81,3.06,0.87,4.02,12.34,10.04,38.92,2.21,1.45,2.47,2.55,0.67,1.53,11.09,13.1,35.06999999999999,0
3.4,3.32,3.66,3.49,0.96,4.59,10.62,8.61,38.65,2.21,1.45,2.38,2.47,0.67,1.44,11.09,13.1,34.809999999999995,0
4.33,3.57,4.25,3.74,0.96,4.98,8.99,7.08,37.900000000000006,2.21,1.53,2.47,2.64,0.67,1.44,11.29,13.58,35.83,0
5.18,3.91,5.01,4.17,0.87,5.45,7.84,6.12,38.55,1.96,1.53,2.3,2.64,0.67,1.15,11.09,13.77,35.11,0
5.86,4.25,5.61,4.42,0.87,5.65,6.6,5.17,38.43,1.79,1.45,1.7,2.64,0.67,0.96,10.81,13.58,33.6,0
6.03,4.33,6.29,5.35,0.77,5.45,4.21,3.73,36.16,1.62,0.77,1.87,2.13,0.67,0.96,11.0,12.72,31.74,0
6.2,4.17,7.05,7.73,0.58,3.35,2.01,2.49,33.58,1.87,2.21,2.47,2.64,0.67,1.25,9.95,11.76,32.82000000000001,0
6.46,3.49,5.95,5.35,0.58,2.3,1.82,2.39,28.34,2.04,3.23,2.64,2.81,0.67,1.44,8.99,11.0,32.82,0
4.0,3.23,3.83,2.98,0.77,1.53,1.82,2.39,20.55,2.13,4.08,2.98,3.15,0.77,1.44,7.65,9.76,31.96,0
2.04,2.3,2.3,2.21,0.77,1.44,1.92,2.49,15.469999999999999,2.3,4.76,3.23,3.32,0.77,1.44,5.93,7.75,29.5,0
0.68,1.45,0.6,2.04,0.77,1.34,1.82,2.39,11.09,2.47,4.25,3.83,3.57,0.67,1.15,1.73,4.31,21.98,0
1.11,1.7,0.77,2.04,0.77,1.44,2.01,2.59,12.43,2.47,4.67,4.0,3.4,0.67,1.06,1.25,2.59,20.11,0
1.28,1.79,0.77,1.79,0.87,1.53,2.2,2.68,12.910000000000002,2.81,4.17,3.83,2.3,0.67,1.06,1.15,1.34,17.33,0
1.36,1.87,0.85,1.87,0.87,1.53,2.2,2.68,13.230000000000002,1.96,3.06,2.04,1.87,0.67,1.25,1.25,0.96,13.059999999999999,0
1.45,1.96,0.85,1.96,0.96,1.53,2.11,2.68,13.5,1.45,0.94,1.96,1.87,0.67,1.44,1.34,0.77,10.440000000000001,0
1.45,1.96,0.85,2.04,0.96,1.63,2.2,2.78,13.870000000000001,1.7,1.11,1.96,2.04,0.77,1.44,1.53,0.96,11.510000000000002,0
1.53,1.96,0.94,2.04,0.96,1.44,1.82,2.68,13.370000000000001,1.87,1.11,1.96,2.13,0.77,1.44,1.53,0.96,11.77,0
1.62,1.53,0.68,2.13,0.77,1.15,8.23,6.03,22.14,2.13,1.11,2.21,2.21,0.67,1.44,1.53,1.06,12.36,0
1.7,1.7,0.77,2.04,0.77,1.34,10.23,7.18,25.73,2.13,1.19,2.3,2.3,0.77,1.44,1.53,0.96,12.620000000000001,0
1.96,2.13,1.02,1.96,0.77,1.73,12.72,9.66,31.950000000000003,2.13,1.19,2.21,2.3,0.77,1.44,1.63,1.06,12.73,0
1.87,2.38,1.19,2.55,0.96,3.54,14.92,11.48,38.89,2.04,1.28,2.21,2.38,0.77,1.34,1.44,0.96,12.42,0
1.96,2.38,1.28,2.72,0.96,4.98,14.63,11.86,40.769999999999996,2.04,1.02,2.21,2.21,0.77,1.06,4.21,5.93,19.450000000000003,0
1.87,2.38,1.28,2.98,0.87,5.84,13.87,11.86,40.949999999999996,1.96,0.85,2.47,1.96,0.87,1.06,7.27,8.7,25.14,0
2.04,2.38,1.28,3.4,0.96,6.31,12.72,11.38,40.47,1.7,1.28,2.81,2.38,0.87,1.15,8.23,10.14,28.560000000000002,0
2.04,2.47,1.45,3.57,0.96,6.79,12.34,10.9,40.52,1.62,1.87,2.89,2.72,0.87,1.15,9.76,11.96,32.84,0
1.96,2.47,1.7,3.57,0.96,6.79,11.95,10.23,39.629999999999995,1.79,3.06,3.15,3.23,0.77,1.44,11.48,14.06,38.980000000000004,0
2.04,2.47,2.21,3.74,0.96,6.6,11.38,9.28,38.68,1.7,3.66,3.32,3.4,0.77,1.63,11.57,13.77,39.82,0
2.64,2.72,3.66,4.76,0.77,6.41,8.51,6.31,35.78,1.7,4.67,3.32,3.4,0.77,1.73,10.62,12.91,39.120000000000005,0
3.23,3.15,5.27,5.78,0.67,6.31,5.07,3.73,33.21,1.7,5.86,3.83,3.91,0.67,1.92,9.47,11.48,38.84,0
3.74,3.4,6.97,7.9,0.48,4.69,2.59,2.39,32.160000000000004,2.21,8.58,5.27,5.86,0.67,1.92,5.65,7.84,38.0,0
4.59,3.23,7.73,8.24,0.39,3.16,2.01,2.2,31.549999999999997,2.64,8.58,7.31,7.05,0.67,1.92,2.39,5.45,36.01,0
3.57,2.72,4.33,4.42,0.48,1.63,1.82,2.2,21.17,4.17,7.05,8.49,8.33,0.67,1.73,1.15,2.59,34.18,0
2.38,2.47,2.38,2.89,0.58,1.25,1.82,2.3,16.07,5.61,4.76,8.16,5.86,0.67,1.53,1.25,1.25,29.09,0
0.85,1.96,0.77,2.3,0.48,1.06,1.92,2.3,11.64,1.53,1.45,2.64,2.47,0.77,1.06,1.44,0.58,11.94,0
1.53,2.21,0.77,1.7,0.67,1.15,2.11,2.39,12.530000000000001,1.19,1.11,1.96,2.04,0.87,1.15,1.34,0.48,10.14,0
1.62,2.21,0.85,1.7,0.67,1.25,2.2,2.39,12.89,1.53,1.19,2.04,2.13,0.87,1.25,1.53,0.67,11.21,0
1.62,2.3,0.85,1.7,0.77,1.25,2.2,2.49,13.18,1.79,1.19,2.04,2.04,0.87,1.25,1.63,0.77,11.58,0
1.7,2.3,0.85,1.87,0.77,1.25,2.2,2.59,13.530000000000001,1.79,1.19,2.04,2.13,0.96,1.34,1.63,0.77,11.85,0
1.7,2.3,0.94,1.79,0.87,1.25,2.11,2.59,13.55,1.87,1.19,1.96,2.21,0.96,1.34,1.63,0.77,11.93,0
1.87,1.96,0.68,1.28,0.58,0.77,2.59,2.59,12.32,1.87,1.19,2.04,2.21,0.96,1.34,1.44,0.87,11.92,0
