L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.87,0.85,1.87,0.48,1.06,1.82,2.3,11.02,1.87,1.02,2.21,1.28,1.06,0.77,1.06,0.58,9.850000000000001,0
1.1344117647058822,2.0175,0.7805882352941177,1.7225,0.6448529411764706,1.06,1.9848529411764704,2.3,11.64470588235294,1.87,1.02,2.13,1.45,0.96,0.58,3.45,6.51,17.97,0
1.3811764705882352,2.165,0.77,1.5161764705882352,0.67,1.1261764705882353,2.083529411764706,2.3661764705882353,12.078235294117647,1.79,0.94,1.53,1.62,0.96,0.77,7.46,9.95,25.020000000000003,0
1.45,2.264264705882353,0.77,1.45,0.67,1.15,2.11,2.450294117647059,12.314558823529412,1.53,1.19,1.87,1.62,1.06,0.77,9.37,11.96,29.369999999999997,0
1.4876470588235293,2.3,0.8076470588235294,1.45,0.7170588235294117,1.15,2.1523529411764706,2.49,12.554705882352941,1.53,1.96,2.04,1.62,1.06,0.87,10.43,12.72,32.23,0
1.5604411764705883,2.3,0.85,1.4770588235294118,0.77,1.1838235294117647,2.2,2.49,12.831323529411765,1.45,2.04,2.55,1.96,0.96,0.96,11.76,14.54,36.22,0
1.62,2.3,0.85,1.548529411764706,0.7905882352941177,1.25,2.1814705882352943,2.49,13.030588235294118,1.53,2.3,2.72,2.38,0.87,1.25,12.43,15.01,38.489999999999995,0
1.6258823529411766,2.3058823529411763,0.85,1.6258823529411766,0.87,1.25,2.1026470588235293,2.4973529411764708,13.127647058823529,1.53,2.3,2.72,2.38,0.87,1.25,12.43,15.01,38.489999999999995,0
1.6952941176470588,2.3752941176470586,0.85,1.6952941176470588,0.87,1.25,2.0158823529411762,2.5841176470588234,13.335882352941177,1.7,2.38,2.98,2.64,0.96,1.44,12.82,15.59,40.51,0
1.7,2.38,0.9227941176470588,1.7727941176470587,0.87,1.25,2.0908823529411764,2.59,13.576470588235294,1.62,2.72,2.89,2.81,0.96,1.53,12.82,15.3,40.65,0
1.7608823529411763,2.38,0.94,1.79,0.87,1.3108823529411764,2.11,2.59,13.751764705882351,1.62,3.06,2.98,2.72,0.96,1.63,12.24,14.54,39.75,0
1.79,2.4289705882352943,0.94,1.79,0.87,1.2366176470588233,2.0066176470588233,2.59,13.65220588235294,1.53,3.32,3.15,2.72,0.77,1.82,11.29,13.39,37.989999999999995,0
1.79,2.47,0.94,1.6829411764705882,0.87,1.0717647058823527,2.5500000000000007,2.824705882352941,14.199411764705884,1.45,3.32,3.23,3.15,0.67,2.01,9.66,11.48,34.97,0
1.695,2.2800000000000002,0.8673529411764705,1.6501470588235294,0.8141176470588236,1.0130882352941175,5.104117647058823,4.283235294117647,17.70705882352941,1.28,3.57,4.76,6.03,0.58,1.63,2.59,5.36,25.799999999999997,0
1.5117647058823533,1.8017647058823532,0.68,1.9217647058823526,0.67,1.1779411764705885,9.567058823529413,7.39029411764706,24.720588235294123,1.79,2.55,6.54,6.97,0.67,1.34,0.96,2.39,23.21,0
1.8775000000000006,1.8750000000000004,0.6825000000000002,1.7025000000000001,0.67,1.3414705882352942,10.739558823529414,8.631029411764706,27.51955882352942,1.62,1.53,6.54,4.17,0.77,1.06,1.15,1.06,17.900000000000002,0
2.3200000000000003,2.17,0.8300000000000001,1.85,0.67,1.428235294117647,12.483529411764707,9.871764705882352,31.623529411764707,1.28,1.62,3.74,2.47,0.77,0.67,1.15,0.48,12.180000000000001,0
2.7625,2.4050000000000002,0.9775,1.81,0.67,1.5075,14.370000000000001,10.76,35.2625,1.02,1.7,3.06,2.04,0.77,0.77,1.25,0.39,11.0,0
3.3655882352941173,2.6244117647058824,1.125,1.895,0.7317647058823529,1.5917647058823527,15.333823529411765,11.11735294117647,37.78470588235294,1.36,1.19,2.21,1.62,0.96,0.96,1.34,0.48,10.120000000000001,0
3.9851470588235287,2.8025,1.316176470588235,2.0813235294117645,0.7214705882352942,1.814411764705882,15.59,11.422941176470587,39.733970588235294,1.53,1.19,2.13,1.53,0.96,0.96,1.44,0.58,10.32,0
4.449999999999999,2.921764705882353,1.5099999999999998,2.21,0.7405882352941174,2.01,15.455882352941178,11.56764705882353,40.86588235294118,1.7,1.19,2.13,1.53,0.96,0.96,1.53,0.67,10.67,0
4.67,3.0175,1.67514705882353,2.2298529411764707,0.87,2.0519117647058827,15.082058823529412,11.296176470588236,40.892647058823535,1.7,1.28,2.04,1.53,0.96,1.06,1.53,0.67,10.770000000000001,0
4.692941176470589,3.172058823529412,1.8929411764705888,2.2849999999999997,0.87,2.225588235294118,14.58764705882353,10.94970588235294,40.67588235294118,1.7,1.19,2.04,1.45,0.96,0.96,1.44,0.67,10.41,0
4.918529411764706,3.3889705882352943,2.118529411764706,2.1374999999999997,0.87,2.4772058823529415,14.171176470588236,10.45514705882353,40.537058823529414,1.79,1.19,2.04,1.62,0.96,1.06,1.53,0.77,10.96,0
5.069999999999999,3.4741176470588235,2.3358823529411765,2.1958823529411764,0.9441176470588235,3.0417647058823536,13.524117647058823,9.95235294117647,40.538235294117655,1.87,1.28,2.04,1.53,0.96,0.87,0.58,0.39,9.52,0
5.1,3.49,2.38,2.21,0.96,3.16,13.39,9.85,40.540000000000006,1.62,0.77,1.7,1.53,0.96,0.96,2.2,4.5,14.240000000000002,0
4.859705882352941,3.4397058823529414,2.9499999999999997,2.6402941176470587,0.7979411764705883,4.121176470588235,10.931176470588237,7.871764705882353,37.61176470588236,1.45,2.55,2.64,1.79,0.96,1.15,6.51,7.94,24.99,0
4.635882352941176,3.4,3.7624999999999993,3.4491176470588227,0.5889705882352942,4.798970588235294,6.91308823529412,4.804558823529414,32.35308823529412,1.36,2.55,2.89,2.47,0.96,1.25,7.65,9.85,28.98,0
