L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.7,0.6,1.62,0.67,1.15,1.82,2.01,10.51,1.96,1.19,2.13,2.04,0.87,1.15,1.15,0.67,11.16,0
1.2650000000000001,1.8625,0.6764705882352942,1.62,0.7655882352941177,1.15,2.0016176470588234,2.191617647058824,11.532794117647061,1.96,1.11,2.21,1.96,0.87,0.87,1.34,3.73,14.05,0
1.435,1.9520588235294118,0.68,1.5379411764705884,0.77,1.2411764705882353,2.101176470588235,2.291176470588235,12.008529411764707,1.62,0.51,1.53,2.13,0.87,1.06,5.17,7.17,20.06,0
1.45,1.96,0.7580882352941176,1.53,0.856764705882353,1.25,2.11,2.3,12.21485294117647,1.7,3.83,1.79,2.21,0.87,1.15,8.23,10.23,30.01,0
1.5158823529411765,2.0258823529411765,0.77,1.6041176470588236,0.87,1.3241176470588236,2.11,2.3,12.520000000000001,1.87,5.44,2.13,2.21,0.87,1.15,10.33,12.15,36.15,0
1.53,2.110147058823529,0.8323529411764705,1.62,0.87,1.34,2.11,2.3,12.7125,1.87,6.2,2.47,2.55,0.87,1.34,12.05,14.54,41.89,0
1.5961764705882353,2.13,0.85,1.6788235294117646,0.9361764705882353,1.34,1.9702941176470588,2.3,12.801470588235293,1.96,6.8,2.64,2.81,0.87,1.44,12.24,14.54,43.3,0
1.6752941176470588,2.13,0.85,1.7,0.96,1.34,1.92,2.3622058823529413,12.9375,2.04,7.82,2.72,2.72,0.87,1.53,12.05,14.25,44.0,0
1.7,2.181764705882353,0.85,1.81,0.96,1.34,1.92,2.3317647058823527,13.093529411764706,2.13,8.41,2.81,2.81,0.87,1.53,11.29,13.1,42.95,0
1.754264705882353,2.21,0.85,1.719264705882353,0.96,1.34,2.3239705882352943,2.7039705882352947,13.861470588235296,1.87,7.65,3.15,2.89,0.77,1.82,9.85,12.15,40.15,0
1.6447058823529412,1.880294117647059,0.8052941176470588,1.81,0.7979411764705883,1.1276470588235294,7.339999999999998,6.283823529411764,21.68970588235294,2.13,9.77,4.67,4.25,0.77,2.01,6.12,8.42,38.14,0
1.6175000000000002,1.7486764705882356,0.8575000000000002,2.0011764705882356,0.7214705882352942,1.2070588235294122,11.635588235294119,9.34264705882353,29.131617647058828,2.64,7.9,6.71,6.29,0.77,2.01,2.59,5.65,34.56,0
1.8223529411764705,1.9923529411764707,1.02,2.28,0.8594117647058823,1.7082352941176469,12.733529411764707,10.207058823529412,32.62294117647059,2.64,7.9,6.71,6.29,0.77,2.01,2.59,5.65,34.56,0
1.96,2.2025,1.11,2.5883823529411765,0.96,2.45779411764706,13.227941176470589,10.914705882352942,35.421323529411765,4.17,3.15,8.33,5.35,0.77,1.34,1.06,1.06,25.23,0
1.9905882352941178,2.3305882352941176,1.1405882352941177,2.735588235294118,0.96,3.427058823529412,13.01,11.300882352941176,36.895294117647055,1.11,1.11,2.38,2.3,0.87,0.96,1.25,0.48,10.46,0
2.0704411764705886,2.4104411764705884,1.2779411764705886,2.9475000000000002,0.96,4.344705882352942,13.138529411764706,11.48,38.629558823529415,1.28,1.11,2.13,2.13,0.96,1.15,1.34,0.58,10.68,0
2.103529411764706,2.4435294117647057,1.5000000000000002,3.086470588235294,0.96,5.177058823529412,13.334117647058823,11.394705882352941,39.99941176470588,1.53,1.11,2.13,2.04,0.96,1.25,1.44,0.67,11.13,0
2.04,2.4025,1.6825,3.1275,0.96,5.65,12.985,11.0,39.8475,1.7,1.11,2.13,2.04,0.96,1.25,1.44,0.67,11.3,0
