L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.04,1.11,2.04,0.67,1.06,13.2,10.43,32.51,1.96,8.49,3.91,2.64,0.67,1.53,7.17,9.76,36.129999999999995,0
1.87,2.21,1.19,2.3,0.67,1.44,15.21,11.38,36.27,2.04,7.48,5.52,4.33,0.67,1.73,4.21,6.98,32.96,0
1.96,2.04,1.28,2.3,0.67,1.63,15.59,11.38,36.85,3.32,7.39,7.9,6.63,0.77,1.44,1.25,4.12,32.82,0
2.13,2.13,1.36,2.3,0.77,1.53,14.92,11.0,36.14,4.59,6.03,8.92,7.82,0.77,1.15,0.87,1.82,31.970000000000002,0
2.47,2.3,1.53,2.3,0.87,1.53,14.92,10.9,36.82,5.27,3.83,9.09,5.1,0.77,0.87,0.96,0.96,26.849999999999998,0
2.72,2.47,1.87,2.3,0.87,1.63,14.15,10.23,36.24,2.13,3.57,3.23,2.13,0.77,0.58,0.96,0.48,13.849999999999998,0
3.4,3.23,3.23,2.47,0.77,2.97,9.76,7.08,32.91,0.94,0.94,1.79,1.36,0.96,0.77,1.15,0.39,8.3,0
3.74,3.32,4.33,3.4,0.58,4.21,5.93,4.02,29.53,1.36,1.02,1.96,1.28,0.96,0.87,1.25,0.58,9.280000000000001,0
3.83,3.4,5.27,5.01,0.48,3.83,2.78,1.92,26.519999999999996,1.45,1.02,1.87,1.19,0.96,0.87,1.34,0.67,9.37,0
4.33,3.49,6.12,6.2,0.39,2.11,1.82,1.53,25.990000000000002,1.53,1.02,1.96,1.28,0.96,0.96,1.34,0.67,9.72,0
3.15,2.64,2.38,2.13,0.48,0.96,1.53,1.63,14.9,1.53,1.02,1.96,1.28,0.96,0.96,1.34,0.67,9.72,0
0.6,1.53,0.94,1.62,0.48,0.87,1.63,1.73,9.399999999999999,1.62,1.02,1.79,1.02,1.06,0.87,1.34,0.67,9.39,0
0.94,1.62,0.6,1.62,0.58,0.96,1.63,1.82,9.77,1.62,1.02,1.87,1.36,1.06,0.96,1.44,0.77,10.100000000000001,0
1.11,1.7,0.68,1.45,0.58,0.96,1.82,1.92,10.219999999999999,1.62,1.02,1.96,1.28,0.96,0.87,0.87,0.58,9.16,0
1.28,1.79,0.68,1.45,0.67,0.96,1.92,2.01,10.76,1.53,0.77,1.87,1.7,0.87,0.87,7.56,11.09,26.259999999999998,0
1.36,1.79,0.68,1.62,0.67,1.06,1.82,2.01,11.010000000000002,1.19,2.47,2.04,1.62,0.96,0.77,9.28,12.15,30.48,0
1.36,1.87,0.68,1.45,0.67,1.06,1.82,2.01,10.920000000000002,1.28,4.5,2.21,1.62,1.06,0.77,10.71,13.58,35.73,0
1.45,1.87,0.77,1.62,0.77,0.96,1.82,2.11,11.370000000000001,1.45,5.44,2.21,1.87,1.06,0.87,11.76,14.25,38.91,0
1.53,1.96,0.77,1.53,0.67,0.96,2.11,2.01,11.54,1.53,6.03,2.21,1.87,1.06,0.96,12.62,15.01,41.29,0
1.7,1.53,0.68,1.36,0.58,1.15,9.47,7.46,23.93,1.62,6.63,2.21,1.7,1.06,0.87,12.82,15.3,42.21,0
2.13,2.04,1.19,1.87,0.67,1.44,11.19,9.09,29.62,1.62,7.31,2.21,1.7,1.06,0.87,11.57,14.06,40.400000000000006,0
2.81,2.47,1.79,2.04,0.58,1.44,11.95,9.37,32.45,1.7,8.33,2.3,1.62,1.06,0.87,10.71,13.77,40.36,0
3.74,2.72,2.04,2.3,0.77,1.63,12.34,9.66,35.2,1.79,9.77,2.38,1.62,0.87,0.96,9.66,12.15,39.2,0
5.01,3.23,2.64,2.38,0.87,1.73,11.09,8.7,35.65,2.3,10.36,3.66,2.55,0.87,1.06,4.78,7.08,32.66,0
5.44,3.49,3.06,2.3,0.77,2.01,9.47,7.18,33.72,4.08,8.07,5.18,3.66,0.87,0.96,0.87,3.26,26.950000000000003,0
5.95,3.91,3.91,2.64,0.67,2.59,7.17,5.26,32.1,5.52,5.52,4.76,2.04,0.87,0.77,0.67,1.25,21.4,0
6.2,4.08,4.76,3.32,0.58,3.06,4.98,3.35,30.33,1.7,4.17,2.55,1.79,0.87,0.67,0.87,0.39,13.010000000000002,0
6.54,4.33,6.03,4.84,0.48,2.2,2.01,1.92,28.35,0.77,0.94,1.87,1.53,0.96,0.67,1.06,0.29,8.09,0
6.8,4.0,6.03,5.01,0.39,2.01,1.53,1.82,27.59,0.85,0.68,1.62,1.7,1.06,0.87,1.06,0.39,8.23,0
6.37,3.74,4.08,2.72,0.39,1.25,1.53,1.82,21.9,1.11,0.85,1.7,1.62,1.06,0.96,1.25,0.48,9.030000000000001,0
3.83,3.06,2.98,1.79,0.58,1.15,1.53,1.82,16.740000000000002,1.28,0.85,1.79,1.7,1.06,0.96,1.25,0.58,9.47,0
1.45,1.19,1.19,1.36,0.58,1.06,1.63,1.92,10.379999999999999,1.45,0.85,1.79,1.7,1.06,0.96,1.25,0.58,9.64,0
0.85,1.28,0.43,1.45,0.67,1.15,1.82,2.11,9.76,1.53,0.77,1.53,1.53,1.06,0.96,1.25,0.48,9.11,0
0.94,1.45,0.51,1.53,0.67,1.15,1.92,2.11,10.28,1.53,0.94,1.7,1.7,1.06,1.06,1.25,0.58,9.82,0
1.02,1.53,0.51,1.53,0.67,1.25,1.92,2.11,10.54,1.62,0.94,1.79,1.7,1.06,0.96,1.15,0.67,9.89,0
1.19,1.53,0.6,1.62,0.77,1.25,1.92,2.11,10.989999999999998,1.62,0.85,1.87,1.87,0.96,0.96,0.48,0.87,9.48,0
1.19,1.62,0.6,1.62,0.77,1.15,1.82,2.2,10.97,1.36,0.6,1.19,1.79,1.06,0.96,3.64,6.41,17.009999999999998,0
1.28,1.62,0.6,1.53,0.67,1.15,5.36,3.83,16.040000000000003,1.28,4.42,1.7,1.53,1.06,0.96,7.46,9.95,28.36,0
1.36,1.36,0.51,1.79,0.58,1.06,10.43,8.04,25.13,1.28,6.8,1.87,1.96,1.06,1.06,9.76,11.96,35.75,0
1.53,1.53,0.77,1.62,0.58,1.34,11.19,8.7,27.26,1.36,7.82,2.13,2.04,1.06,1.15,10.71,12.91,39.18,0
2.21,2.38,1.79,2.3,0.77,1.82,12.34,9.85,33.459999999999994,1.53,8.83,2.38,2.3,1.06,1.34,10.43,12.72,40.589999999999996,0
2.38,2.47,2.13,2.72,0.77,2.68,12.53,10.43,36.11,1.62,9.77,2.72,2.47,1.06,1.34,9.09,11.57,39.64,0
2.13,2.47,2.21,2.89,0.87,3.54,11.95,9.85,35.91,1.79,10.96,3.23,2.64,0.96,1.34,7.46,10.23,38.61,0
2.21,2.64,2.55,3.06,0.77,4.4,10.62,8.7,34.95,2.13,11.64,3.91,3.06,0.96,1.34,6.03,8.61,37.68000000000001,0
2.3,2.72,3.06,3.57,0.77,5.07,8.99,7.27,33.75,2.81,12.4,5.44,3.74,0.96,1.25,4.21,6.7,37.510000000000005,0
2.72,2.81,5.01,5.27,0.58,5.55,4.98,3.83,30.75,3.91,11.64,6.97,4.84,0.96,1.44,1.63,4.78,36.17,0
3.66,3.06,6.54,6.8,0.58,4.88,2.97,2.59,31.080000000000002,5.01,9.51,7.9,6.29,0.96,1.34,0.87,2.2,34.08,0
4.25,3.4,7.56,8.49,0.39,3.26,1.82,2.01,31.180000000000003,6.03,5.95,7.65,3.74,0.87,0.96,0.87,1.06,27.130000000000003,0
5.01,3.06,7.9,8.83,0.39,2.68,1.53,1.92,31.32,3.4,3.83,3.23,2.64,0.87,0.77,0.96,0.48,16.18,0
3.83,2.89,3.83,3.15,0.48,1.34,1.63,1.92,19.07,0.68,0.68,1.7,1.79,1.06,0.87,1.06,0.29,8.13,0
1.87,1.53,2.04,1.87,0.58,1.15,1.63,1.92,12.59,1.19,0.77,1.96,1.79,1.06,0.96,1.25,0.48,9.46,0
0.51,1.11,0.43,1.53,0.48,1.06,1.53,1.82,8.47,1.28,0.85,1.96,1.87,1.06,1.06,1.34,0.58,10.0,0
1.02,1.36,0.51,1.45,0.58,1.15,1.73,2.01,9.809999999999999,1.45,0.85,1.87,1.79,1.06,1.06,1.34,0.67,10.09,0
1.19,1.53,0.51,1.36,0.67,1.25,2.01,2.11,10.629999999999999,1.45,0.85,1.87,1.79,1.06,1.15,1.34,0.67,10.18,0
1.28,1.7,0.6,1.53,0.77,1.25,2.01,2.11,11.249999999999998,1.53,0.85,1.79,1.79,1.06,1.15,1.34,0.67,10.18,0
1.36,1.7,0.6,1.45,0.77,1.25,1.92,2.11,11.159999999999998,1.53,0.85,1.79,1.7,1.06,1.06,1.25,0.58,9.82,0
1.45,1.79,0.68,1.36,0.77,1.06,1.53,2.11,10.75,1.62,0.94,1.96,1.96,1.06,1.06,0.87,0.67,10.14,0
