L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.3,0.94,1.7,0.87,1.34,2.01,2.59,13.37,1.96,1.28,2.13,2.21,1.15,1.44,1.34,0.77,12.280000000000001,0
1.6870588235294117,2.1574999999999998,0.8645588235294117,1.7754411764705882,0.87,1.105294117647059,5.379705882352941,4.425735294117647,18.26529411764706,1.96,1.11,2.13,1.96,1.15,0.96,1.34,5.26,15.87,0
1.6458823529411766,1.8391176470588235,0.6808823529411765,1.9591176470588236,0.7347058823529412,1.2494117647058824,9.006470588235294,7.303235294117647,24.418823529411767,1.96,1.11,2.13,2.81,0.96,1.25,8.32,12.34,30.880000000000003,0
1.7486764705882354,1.875,0.7749999999999999,2.04,0.7214705882352941,1.540735294117647,11.315294117647058,9.2975,29.313676470588234,1.87,1.19,2.47,3.23,1.06,1.44,10.04,14.54,35.839999999999996,0
1.9300000000000002,2.1,1.0,2.131764705882353,0.8370588235294117,1.8641176470588234,12.453529411764706,10.343529411764706,32.66,1.87,1.11,2.55,3.49,1.15,1.73,10.71,15.3,37.91,0
2.057205882352941,2.2597058823529412,1.1425,2.3152941176470585,0.96,2.1654411764705883,13.138088235294118,10.955441176470588,34.993676470588234,2.04,1.28,2.64,4.0,1.06,2.2,12.24,16.54,42.0,0
2.13,2.4773529411764708,1.2923529411764705,2.3899999999999997,0.96,2.4391176470588234,13.68,11.204117647058823,36.572941176470586,2.04,1.36,2.64,4.0,1.06,2.3,12.82,16.93,43.15,0
2.13,2.686911764705883,1.6444117647058825,2.6750000000000003,0.96,3.5539705882352948,13.68,11.606470588235295,38.936764705882354,2.13,1.45,2.47,3.74,1.06,2.59,13.39,17.21,44.04,0
2.186470588235294,2.783529411764706,1.94,3.023529411764706,0.96,4.8100000000000005,13.207058823529412,11.465294117647058,40.375882352941176,2.13,1.45,2.47,3.66,1.06,2.78,13.58,16.93,44.059999999999995,0
2.21,2.81,2.273970588235294,3.4274999999999998,0.96,5.727941176470588,12.226470588235294,10.863088235294118,40.498970588235295,2.04,1.45,2.47,3.23,1.06,2.68,13.87,16.93,43.730000000000004,0
2.21,2.840588235294118,2.630588235294118,3.820588235294118,0.9255882352941176,6.269117647058824,11.241176470588236,10.02470588235294,39.96235294117647,1.79,1.53,2.55,2.64,1.06,2.01,13.87,16.54,41.989999999999995,0
2.21,2.909852941176471,3.0223529411764707,4.17264705882353,0.8898529411764706,6.613676470588235,10.584264705882354,9.22220588235294,39.62485294117647,1.7,1.53,2.55,2.55,1.06,1.92,13.2,16.26,40.769999999999996,0
2.21,2.974705882352941,3.5247058823529414,4.525294117647059,0.9547058823529412,6.985882352941177,10.078235294117647,8.649411764705881,39.90294117647059,1.53,1.45,2.64,2.38,0.96,1.92,12.43,15.97,39.28,0
2.21,2.899264705882353,4.019264705882353,4.885735294117646,0.879264705882353,7.069705882352941,9.198088235294119,7.928529411764706,39.08985294117647,1.45,1.11,2.89,2.89,0.67,2.11,11.29,13.77,36.18,0
2.2761764705882355,2.956176470588235,4.7638235294117655,5.555000000000001,0.796470588235294,7.219705882352941,7.751764705882351,6.714999999999998,38.03411764705882,1.87,2.3,3.91,5.35,0.58,2.39,6.51,9.37,32.28,0
2.3975,3.0775,5.744117647058824,6.605882352941177,0.77,7.0520588235294115,5.790294117647058,5.105588235294116,36.542941176470585,1.87,2.81,5.78,7.99,0.67,1.82,1.44,4.98,27.36,0
2.47,3.15,6.742941176470588,8.06,0.7288235294117646,6.494705882352941,3.8252941176470583,3.5429411764705874,35.014705882352935,2.81,2.47,7.73,8.33,0.77,1.73,0.77,2.2,26.810000000000002,0
2.5125,3.17,7.56,9.5575,0.6475,5.4525,2.3975,2.54,33.8375,2.72,1.62,5.27,3.4,0.87,1.06,0.87,1.34,17.15,0
2.73,3.185,8.1,10.479999999999999,0.5711764705882353,3.9441176470588233,1.812058823529412,2.3732352941176473,33.19558823529412,1.7,1.79,3.23,2.38,0.87,0.96,1.06,0.77,12.76,0
3.5850000000000013,2.7574999999999994,8.385,10.764999999999999,0.48735294117647043,3.223235294117646,1.7366176470588235,2.213970588235294,33.15367647058824,1.11,1.02,2.21,1.79,0.96,1.06,1.15,0.48,9.78,0
3.9200000000000004,2.6588235294117646,7.308823529411764,7.608823529411761,0.48,2.1352941176470575,1.73,2.2,28.04176470588235,1.53,1.11,2.13,1.79,1.06,1.15,1.34,0.67,10.780000000000001,0
2.9750000000000023,2.5857352941176472,5.37823529411765,5.146764705882356,0.5945588235294116,1.5908823529411769,1.73,2.260294117647059,22.261470588235305,1.7,1.11,2.21,1.7,1.06,1.15,1.44,0.77,11.14,0
1.8499999999999996,2.25,3.434411764705882,3.42,0.6302941176470588,1.3120588235294117,1.7697058823529412,2.3,16.966470588235293,1.87,1.11,2.21,1.7,1.06,1.25,1.44,0.77,11.41,0
1.2073529411764703,1.87,1.8724999999999974,2.3274999999999992,0.58,1.1248529411764703,1.82,2.246911764705882,13.04911764705882,1.96,1.11,2.21,1.79,1.06,1.34,1.44,0.77,11.68,0
1.0599999999999998,1.8805882352941177,0.77,1.94,0.5905882352941175,1.0705882352941176,1.8423529411764705,2.1323529411764706,11.286470588235295,1.87,1.19,2.13,1.7,1.06,1.25,1.44,0.87,11.510000000000002,0
1.3450000000000004,1.956029411764706,0.77,1.7974999999999999,0.666029411764706,1.1460294117647059,2.0016176470588234,2.2916176470588234,11.973823529411765,1.96,1.11,2.21,1.7,1.06,1.15,1.06,0.77,11.02,0
1.4949999999999999,2.0949999999999998,0.77,1.5835294117647063,0.7494117647058822,1.2294117647058822,2.0894117647058823,2.371470588235294,12.383235294117647,1.96,1.11,1.96,1.87,0.96,0.96,4.5,8.04,21.36,0
1.5869117647058824,2.13,0.77,1.5869117647058824,0.77,1.25,2.11,2.39,12.593823529411765,1.96,1.11,2.21,2.21,0.96,1.15,8.7,11.96,30.259999999999998,0
1.6576470588235297,2.21,0.8076470588235296,1.6576470588235297,0.817058823529412,1.2923529411764707,2.11,2.39,12.942352941176472,1.7,1.36,2.81,2.55,1.06,1.44,11.57,14.54,37.03,0
1.7,2.3,0.85,1.7525,0.87,1.34,2.0791176470588235,2.39,13.281617647058823,1.7,1.36,2.81,2.81,1.06,1.53,11.95,15.3,38.519999999999996,0
1.7,2.3,0.85,1.8332352941176469,0.8832352941176471,1.34,2.024705882352941,2.419411764705883,13.350588235294119,1.87,1.45,2.89,3.06,1.06,1.63,12.62,15.97,40.55,0
1.7,2.3,0.85,1.6236764705882356,0.9586764705882351,1.34,2.1085294117647058,2.5870588235294116,13.467941176470587,1.87,1.45,2.98,3.15,1.15,2.01,13.2,16.26,42.06999999999999,0
