L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.79,0.77,1.02,0.48,1.06,2.11,1.63,10.219999999999999,1.11,1.02,1.53,1.87,0.67,0.96,0.58,0.87,8.61,0
1.8625000000000003,1.9575,1.351323529411765,2.1925,0.6672058823529412,1.2472058823529413,3.6175,2.851764705882353,15.7475,1.11,1.11,1.45,1.96,0.67,0.67,0.96,2.01,9.940000000000001,0
2.2,2.29,2.2723529411764707,3.2,0.7670588235294118,1.803235294117647,4.105882352941177,3.248529411764706,19.88705882352941,0.68,0.6,1.45,1.7,0.77,0.67,2.39,4.88,13.139999999999999,0
2.621029411764706,2.538970588235294,3.1125,3.5549999999999997,0.8655882352941177,2.097205882352941,4.3876470588235295,3.26,22.437941176470588,1.02,4.17,1.7,1.87,0.77,0.87,4.4,6.6,21.4,0
3.035294117647059,2.7100000000000004,3.705294117647059,3.974705882352941,0.87,2.11,4.672941176470589,3.344705882352941,24.422941176470587,1.36,6.46,1.87,2.21,0.77,0.96,5.17,7.37,26.17,0
3.375,2.72,4.055,4.074117647058824,0.87,2.11,5.042058823529413,3.6186764705882357,25.864852941176473,1.79,7.65,2.13,2.47,0.77,1.06,6.03,8.61,30.509999999999998,0
3.7100000000000004,2.875,4.235,4.307941176470589,0.9520588235294117,2.11,5.334411764705883,3.895294117647059,27.419705882352943,2.13,8.58,2.38,2.64,0.67,1.06,7.27,10.33,35.06,0
3.820735294117647,3.1950000000000003,4.25,4.33,0.96,2.11,5.700882352941177,4.0994117647058825,28.46602941176471,2.55,9.26,2.64,2.64,0.77,1.15,8.13,11.48,38.620000000000005,0
3.83,3.23,4.4,4.409411764705882,0.96,2.11,5.316470588235294,3.9435294117647057,28.199411764705882,2.55,9.26,2.64,2.64,0.77,1.15,8.13,11.48,38.620000000000005,0
3.83,3.23,4.42,4.42,0.8819117647058824,1.8583823529411767,3.8544117647058833,3.008970588235295,25.50367647058824,3.32,10.02,2.81,2.89,0.77,1.34,7.94,10.52,39.61,0
4.043235294117647,3.306764705882353,4.5649999999999995,4.42,0.6226470588235292,1.0097058823529408,2.334999999999999,1.9744117647058819,22.27676470588235,3.74,10.62,2.98,2.81,0.77,1.34,7.75,10.33,40.339999999999996,0
3.9375,3.2445588235294114,4.237941176470588,3.4979411764705866,0.4961764705882351,0.9454411764705883,1.7076470588235286,1.576911764705882,19.64411764705882,4.33,11.13,3.15,2.81,0.77,1.34,7.65,9.47,40.650000000000006,0
3.7041176470588235,2.744117647058823,2.135882352941175,1.9858823529411753,0.48,0.96,1.5476470588235294,1.53,15.087647058823528,4.76,12.06,3.32,2.89,0.77,1.15,6.6,8.04,39.59,0
1.6622058823529418,1.8150000000000004,1.1500000000000001,1.4250000000000003,0.5608823529411764,0.96,1.53,1.6108823529411764,10.713970588235295,3.57,4.67,3.06,3.32,0.77,1.25,2.68,4.78,24.1,0
0.8564705882352939,1.548529411764706,0.6864705882352937,1.296470588235294,0.6514705882352942,0.96,1.53,1.63,9.159411764705881,1.7,1.11,3.06,3.32,0.77,0.96,0.77,2.11,13.799999999999999,0
0.964852941176471,1.6001470588235296,0.6,1.3423529411764707,0.5998529411764704,0.96,1.6858823529411768,1.778088235294118,9.531176470588235,0.77,0.6,2.21,3.15,0.67,0.96,0.77,0.96,10.09,0
1.0888235294117647,1.62,0.6611764705882354,1.4900000000000002,0.6488235294117648,1.0364705882352943,1.73,1.82,10.095294117647057,0.94,0.77,1.96,2.04,0.77,0.77,0.96,0.87,9.08,0
1.17,1.7475,0.68,1.6575,0.745,1.06,1.7975,1.82,10.6775,1.11,0.77,2.04,1.96,0.77,0.87,1.06,0.96,9.54,0
1.2561764705882352,1.79,0.68,1.6411764705882355,0.77,1.1261764705882351,1.82,1.8935294117647057,10.977058823529413,1.11,0.85,2.04,2.04,0.77,0.87,1.06,0.96,9.7,0
1.3376470588235296,1.79,0.7448529411764708,1.6776470588235295,0.77,1.15,1.82,1.92,11.21014705882353,1.11,0.85,2.04,2.13,0.77,0.96,1.15,0.96,9.969999999999999,0
1.3035294117647058,1.67,0.7064705882352941,1.7,0.6994117647058823,0.7476470588235288,1.8905882352941177,1.6447058823529408,10.36235294117647,1.19,0.85,2.04,2.04,0.77,0.96,1.15,0.87,9.870000000000001,0
1.335294117647059,1.6752941176470588,0.6247058823529411,1.4097058823529411,0.67,0.58,6.281323529411766,4.377647058823531,16.953970588235297,1.11,0.85,1.96,2.04,0.77,0.96,1.06,0.87,9.620000000000001,0
1.4750000000000005,1.8758823529411772,0.8841176470588248,1.3950000000000005,0.67,0.8370588235294129,9.522058823529418,7.266764705882359,23.925882352941194,1.28,0.85,2.04,2.21,0.77,0.96,1.15,0.96,10.219999999999999,0
1.589558823529412,2.0725000000000002,1.2450000000000008,2.0125000000000015,0.7361764705882355,1.3372058823529422,10.45764705882353,8.794411764705885,28.245000000000005,1.19,0.85,1.96,2.13,0.77,0.87,0.39,0.2,8.36,0
1.671764705882353,2.181764705882353,1.5282352941176476,2.5200000000000005,0.8929411764705885,1.9635294117647069,10.62,9.24470588235294,30.622941176470587,1.19,0.94,1.62,2.38,0.77,0.67,2.2,4.98,14.75,0
1.7,2.21,1.6705882352941177,2.855,0.9030882352941176,2.3201470588235296,10.62,9.28,31.558823529411764,1.45,0.68,1.87,2.04,0.77,0.67,5.26,7.94,20.68,0
