L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,2.21,1.96,2.81,0.77,4.02,9.95,9.18,32.769999999999996,1.11,1.96,2.21,2.04,0.87,1.06,8.32,11.09,28.66,0
1.87,2.3,2.13,3.4,0.77,4.69,10.14,9.66,34.96,1.19,2.64,2.47,2.47,0.87,1.15,9.18,12.15,32.12,0
1.87,2.3,2.21,3.06,0.87,4.59,10.43,9.37,34.699999999999996,1.19,2.64,2.47,2.47,0.87,1.15,9.18,12.15,32.12,0
1.96,2.47,2.38,3.06,0.87,4.78,10.14,9.09,34.75,1.19,4.67,2.81,2.98,0.67,1.53,9.66,12.34,35.849999999999994,0
2.04,2.38,2.72,3.32,0.87,4.98,9.56,8.23,34.1,1.36,5.86,3.15,3.32,0.58,1.63,8.9,11.29,36.09,0
2.3,2.38,4.17,4.25,0.77,5.17,6.41,5.07,30.520000000000003,1.62,6.97,3.49,3.57,0.48,1.63,8.13,10.52,36.41,0
2.55,2.55,5.1,5.1,0.67,4.59,4.31,3.26,28.129999999999995,1.79,7.73,3.83,3.83,0.48,1.63,7.65,9.85,36.79,0
2.98,2.55,5.78,6.03,0.58,3.83,2.78,2.3,26.83,1.87,7.9,4.33,4.17,0.48,1.73,6.89,9.18,36.55,0
3.4,2.64,6.37,6.8,0.48,2.49,1.73,1.82,25.73,1.87,6.63,4.67,4.84,0.48,1.92,5.07,7.17,32.65,0
4.17,2.64,6.29,5.69,0.29,1.82,1.53,1.73,24.159999999999997,2.04,5.35,5.52,5.52,0.58,1.53,1.82,4.69,27.05,0
4.25,2.47,3.49,2.89,0.39,1.15,1.44,1.63,17.71,2.04,5.35,5.52,5.52,0.58,1.53,1.82,4.69,27.05,0
2.81,2.3,2.21,1.79,0.48,1.06,1.53,1.73,13.91,2.13,2.21,4.33,2.38,0.58,0.87,0.77,0.87,14.14,0
0.85,1.62,1.11,1.36,0.48,0.96,1.53,1.73,9.64,1.11,1.02,2.64,2.13,0.58,0.77,0.96,0.39,9.6,0
0.68,1.53,0.6,1.36,0.48,0.96,1.53,1.63,8.77,0.85,0.94,2.13,2.04,0.67,0.87,1.06,0.48,9.04,0
1.02,1.7,0.6,1.36,0.48,0.96,1.82,1.82,9.76,1.28,1.02,2.21,1.96,0.67,0.96,1.15,0.67,9.92,0
1.11,1.79,0.6,1.36,0.58,0.96,1.82,1.92,10.14,1.45,1.02,2.21,1.96,0.67,0.96,1.15,0.67,10.09,0
1.19,1.87,0.6,1.36,0.58,1.06,1.92,1.92,10.5,1.53,1.02,2.3,1.87,0.77,0.96,1.15,0.67,10.27,0
1.28,1.87,0.68,1.36,0.67,1.06,1.82,1.92,10.66,1.7,1.02,2.21,1.96,0.77,1.06,1.15,0.67,10.54,0
1.36,1.87,0.6,1.36,0.67,1.06,1.82,1.92,10.66,1.7,1.11,2.13,1.96,0.77,1.06,1.25,0.67,10.65,0
1.19,1.79,0.68,1.53,0.58,0.67,1.63,2.01,10.079999999999998,1.7,1.19,1.79,2.04,0.77,0.77,1.06,1.34,10.66,0
1.62,1.53,0.51,1.7,0.48,0.77,3.54,2.3,12.45,1.45,1.02,1.79,2.04,0.77,0.96,1.25,3.83,13.11,0
1.96,2.04,0.85,1.28,0.58,1.06,5.74,3.73,17.240000000000002,1.19,0.94,2.04,1.62,0.77,0.96,4.02,6.03,17.57,0
2.13,2.38,1.45,2.13,0.77,1.73,10.9,8.61,30.099999999999998,1.28,1.02,2.38,1.96,0.77,1.06,5.55,8.13,22.15,0
2.3,2.38,1.62,2.3,0.67,2.3,12.53,9.66,33.76,1.28,1.53,2.47,2.81,0.77,1.25,6.79,9.95,26.849999999999998,0
2.38,2.47,1.7,2.64,0.77,2.59,12.72,10.04,35.309999999999995,1.45,2.55,2.64,3.32,0.77,1.44,8.23,11.29,31.69,0
2.55,2.47,1.7,2.55,0.77,2.2,13.01,10.04,35.28999999999999,1.7,3.4,2.81,3.49,0.77,1.53,9.28,12.34,35.32,0
2.89,2.38,1.79,2.47,0.77,2.2,12.72,10.04,35.26,1.7,3.66,2.98,3.57,0.87,1.63,9.95,12.91,37.269999999999996,0
3.32,2.38,1.79,2.38,0.77,2.01,12.72,10.14,35.51,1.79,4.17,2.98,3.74,0.87,1.73,10.04,13.39,38.71,0
3.83,2.55,1.87,2.47,0.77,2.01,13.39,10.04,36.93,1.79,4.76,3.15,3.91,0.87,1.73,10.23,13.39,39.83,0
3.91,2.38,1.62,2.3,0.77,1.73,13.2,9.18,35.09,1.87,5.18,3.23,3.66,0.87,1.63,9.85,12.91,39.2,0
2.98,2.13,1.11,2.21,0.58,1.25,11.09,7.18,28.53,2.04,3.91,3.15,3.49,0.87,1.44,9.18,12.91,36.989999999999995,0
2.04,2.21,0.94,2.04,0.39,1.25,9.09,5.26,23.22,2.04,1.87,2.64,2.81,0.77,0.77,6.89,10.62,28.409999999999997,0
1.28,2.04,0.85,2.04,0.39,1.25,6.51,3.26,17.62,1.87,1.02,2.38,2.38,0.77,0.58,2.49,5.84,17.33,0
1.02,2.04,0.77,2.04,0.29,1.34,3.73,2.2,13.43,1.7,1.11,2.21,1.96,0.77,0.67,1.06,3.16,12.64,0
1.11,2.13,0.77,2.04,0.39,1.44,1.73,1.73,11.34,1.36,1.02,2.13,2.04,0.77,0.77,1.06,2.3,11.45,0
1.28,2.21,0.77,1.7,0.48,1.34,1.63,1.82,11.23,1.45,1.11,2.04,2.13,0.77,0.87,1.06,1.73,11.16,0
1.36,2.21,0.77,1.7,0.48,1.34,1.73,1.82,11.41,1.7,1.19,2.04,2.13,0.77,0.96,1.06,1.34,11.190000000000001,0
1.45,2.21,0.77,1.62,0.58,1.34,1.73,1.92,11.620000000000001,1.79,1.19,2.13,2.13,0.77,0.96,1.15,1.25,11.370000000000001,0
1.28,1.87,0.6,1.19,0.67,1.34,1.63,1.82,10.400000000000002,1.87,1.19,1.96,2.21,0.77,0.77,0.77,0.96,10.5,0
