L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,2.47,0.94,1.96,0.96,1.44,1.63,2.39,13.66,2.04,1.11,2.21,1.87,1.15,1.34,1.53,0.87,12.120000000000001,0
1.79,1.87,0.94,2.21,0.67,0.87,8.51,6.6,23.46,2.04,1.19,2.21,1.96,1.15,1.44,1.63,1.06,12.68,0
1.87,2.04,0.94,2.04,0.67,1.34,11.19,9.18,29.27,2.04,1.19,2.21,1.96,1.15,1.44,1.63,1.06,12.68,0
2.04,2.3,1.11,2.3,0.96,1.82,13.39,10.9,34.82,2.04,1.19,2.13,2.04,1.06,1.15,2.3,5.07,16.98,0
2.04,2.47,1.19,2.55,1.06,2.49,14.63,11.86,38.290000000000006,2.13,1.19,2.64,2.3,1.15,1.44,8.61,11.48,30.939999999999998,0
2.04,2.47,1.28,2.72,1.06,3.73,15.21,12.05,40.56,2.04,1.28,2.98,2.81,1.15,1.73,9.95,12.72,34.66,0
2.13,2.47,1.36,3.06,1.06,4.78,14.92,12.24,42.019999999999996,2.13,1.28,3.06,2.89,1.15,1.82,11.48,14.54,38.349999999999994,0
2.21,2.55,1.45,3.15,1.06,5.55,14.63,12.05,42.65,1.87,1.45,3.06,2.89,1.15,2.11,13.2,16.26,41.989999999999995,0
2.21,2.72,2.04,3.66,1.06,6.6,12.72,10.52,41.53,1.87,1.96,3.06,3.06,1.15,2.2,12.82,15.3,41.42,0
2.21,2.81,2.55,4.08,1.06,6.7,12.15,10.43,41.989999999999995,1.7,2.89,3.06,2.89,1.06,2.2,12.24,14.82,40.86,0
2.21,2.89,3.06,4.42,1.06,6.98,11.38,9.47,41.47,1.62,4.08,3.15,3.15,0.87,2.3,11.95,14.06,41.18,0
2.21,3.15,4.93,5.61,0.87,7.17,7.94,6.89,38.769999999999996,1.87,6.46,3.74,3.66,0.87,2.2,9.95,11.96,40.71,0
2.21,3.15,6.03,6.8,0.87,7.08,5.93,5.07,37.14,1.96,7.31,4.17,4.08,0.87,2.11,8.23,10.33,39.06,0
2.3,3.23,7.05,8.49,0.77,6.79,3.73,3.54,35.9,2.13,6.46,4.5,4.76,0.87,2.11,5.55,7.46,33.84,0
2.3,3.32,7.82,10.79,0.77,5.55,2.39,2.59,35.53,3.32,2.89,6.46,4.33,0.87,1.73,1.06,1.63,22.29,0
2.21,3.15,7.73,11.64,0.58,3.06,1.73,2.2,32.3,2.21,2.13,3.91,2.64,0.96,1.15,1.15,1.15,15.3,0
1.53,2.72,5.86,7.05,0.67,1.63,1.82,2.2,23.48,1.79,1.53,3.57,2.38,0.96,1.15,1.34,0.67,13.39,0
1.62,2.38,3.49,4.5,0.67,1.34,1.82,2.3,18.12,1.79,1.28,2.64,1.96,1.06,1.25,1.53,0.77,12.28,0
1.28,2.38,1.79,2.81,0.67,1.06,1.92,2.3,14.209999999999999,1.96,1.28,2.55,1.96,1.06,1.34,1.53,0.87,12.55,0
1.62,2.3,0.85,1.87,0.67,1.06,2.01,2.3,12.68,2.04,1.28,2.55,1.96,1.06,1.34,1.63,0.87,12.73,0
1.7,2.38,0.85,1.62,0.77,1.15,2.11,2.39,12.97,2.13,1.28,2.47,1.96,1.15,1.44,1.63,0.96,13.02,0
1.79,2.47,0.85,1.62,0.77,1.15,2.2,2.39,13.24,2.13,1.19,2.3,1.87,1.15,1.44,1.53,0.96,12.57,0
1.87,2.47,0.94,1.7,0.87,1.15,2.2,2.49,13.690000000000001,2.3,1.28,2.47,2.04,1.15,1.44,1.53,0.87,13.08,0
1.87,2.55,0.94,1.7,0.87,1.25,2.11,2.49,13.78,2.13,1.28,2.55,2.13,1.15,1.34,1.44,0.77,12.79,0
1.96,2.47,0.94,1.79,0.87,1.25,2.11,2.59,13.98,2.3,1.28,2.47,1.96,1.06,1.25,0.58,0.77,11.67,0
1.96,2.55,1.02,1.7,0.96,1.15,2.11,2.59,14.04,2.21,1.19,2.47,2.04,1.06,1.15,5.74,8.7,24.56,0
1.79,2.47,0.85,1.87,0.77,0.87,8.32,6.51,23.45,2.21,1.28,2.55,2.21,1.06,1.25,8.8,11.48,30.84,0
1.79,2.04,0.85,1.96,0.67,1.44,10.71,8.42,27.880000000000003,2.13,1.45,2.81,2.55,1.15,1.53,9.95,13.1,34.669999999999995,0
2.04,2.38,1.11,2.3,0.77,1.92,11.95,9.76,32.230000000000004,2.13,1.53,3.06,2.89,1.15,1.92,12.43,15.59,40.7,0
1.87,2.55,1.28,2.55,0.87,2.87,12.15,10.43,34.57,2.04,1.53,3.23,2.81,1.15,1.92,13.58,16.54,42.8,0
2.3,2.81,2.04,3.15,0.87,5.07,12.53,10.52,39.29,1.79,1.28,3.15,2.81,1.15,1.73,14.54,17.21,43.660000000000004,0
2.55,3.06,2.64,3.57,0.87,5.84,11.95,10.14,40.620000000000005,1.79,1.45,3.15,2.81,1.15,1.63,14.25,16.54,42.769999999999996,0
2.81,3.23,3.06,3.83,0.87,5.93,11.19,9.47,40.39,1.87,2.81,2.98,2.81,1.15,1.63,14.06,16.54,43.85,0
2.98,3.4,4.17,4.5,0.87,6.79,8.8,7.27,38.78,1.96,3.83,2.98,2.64,1.25,1.53,13.87,15.97,44.03,0
3.06,3.49,5.27,5.27,0.77,7.08,6.79,5.65,37.379999999999995,2.13,5.78,3.06,2.47,1.06,1.73,11.29,13.77,41.29,0
3.15,3.49,6.46,6.46,0.67,7.08,4.69,4.12,36.120000000000005,2.21,5.44,3.32,2.72,1.15,1.73,8.51,10.62,35.7,0
3.32,3.49,7.65,8.24,0.58,6.51,3.06,2.97,35.82000000000001,2.13,3.83,3.83,3.66,0.96,1.44,2.97,5.45,24.27,0
4.33,3.4,9.26,11.64,0.48,3.54,1.73,2.3,36.68,2.3,2.72,2.98,2.21,0.96,1.15,1.06,1.34,14.719999999999999,0
4.84,2.98,8.66,9.77,0.39,2.87,1.73,2.3,33.54,1.7,1.45,3.06,2.21,0.96,1.25,1.25,0.77,12.65,0
4.0,2.98,6.63,5.78,0.58,1.63,1.82,2.3,25.72,1.28,1.11,2.38,1.96,1.06,1.15,1.25,0.67,10.86,0
0.94,1.96,2.13,2.47,0.58,1.15,1.82,2.39,13.44,1.79,1.19,2.38,2.04,1.15,1.34,1.53,0.87,12.290000000000001,0
1.02,1.87,0.77,1.96,0.58,1.06,1.82,2.2,11.280000000000001,1.96,1.28,2.38,2.04,1.15,1.44,1.53,0.87,12.65,0
1.45,1.96,0.77,1.79,0.67,1.15,2.01,2.39,12.190000000000001,2.04,1.28,2.38,2.13,1.15,1.44,1.53,0.87,12.82,0
1.53,2.04,0.77,1.53,0.67,1.25,2.11,2.49,12.39,2.13,1.28,2.21,1.96,1.15,1.44,1.53,0.87,12.57,0
1.62,2.21,0.85,1.62,0.77,1.25,2.2,2.49,13.010000000000002,2.13,1.36,2.38,2.3,1.15,1.44,1.53,0.87,13.16,0
1.7,2.21,0.85,1.7,0.87,1.25,2.11,2.59,13.28,2.13,1.36,2.47,2.13,1.15,1.44,1.63,0.96,13.27,0
1.79,2.21,0.85,1.7,0.77,1.25,2.11,2.59,13.27,2.13,1.19,2.47,2.21,1.06,1.25,3.26,6.41,19.98,0
1.79,2.13,0.94,1.7,0.87,1.25,2.11,2.59,13.379999999999999,2.21,1.19,2.38,2.47,1.15,1.25,7.94,10.81,29.4,0
1.62,2.13,0.77,1.87,0.58,0.87,9.47,7.46,24.77,2.21,1.19,2.38,2.47,1.15,1.25,7.94,10.81,29.4,0
1.7,1.79,0.77,1.87,0.67,1.34,11.19,8.51,27.840000000000003,2.13,1.36,2.81,2.98,1.25,1.63,11.95,15.01,39.120000000000005,0
1.96,2.13,0.94,2.13,0.77,1.63,12.53,9.85,31.939999999999998,1.87,1.28,3.06,3.4,1.15,2.01,13.01,16.26,42.04,0
1.96,2.64,1.19,2.3,0.77,1.92,14.63,11.19,36.6,1.87,1.36,3.23,3.66,1.15,2.3,12.82,15.97,42.36,0
2.21,2.72,1.36,2.21,0.77,2.11,14.92,11.67,37.97,1.87,1.45,3.23,3.74,1.15,2.68,12.05,15.01,41.18,0
2.47,2.98,1.62,2.47,0.77,2.68,15.87,11.86,40.72,1.79,1.45,3.49,4.08,1.15,3.16,11.09,13.39,39.6,0
2.72,3.15,1.96,2.64,0.96,3.26,14.92,11.38,40.989999999999995,1.79,1.45,3.49,4.08,1.15,3.16,11.09,13.39,39.6,0
3.06,3.32,2.81,2.89,0.96,4.31,12.72,10.14,40.21,1.62,1.45,4.33,5.35,0.96,3.45,10.04,12.15,39.349999999999994,0
3.15,3.49,3.32,3.06,0.96,5.17,11.57,9.18,39.9,1.36,1.53,5.61,8.16,0.96,3.26,6.31,8.7,35.89,0
3.49,3.66,4.0,3.49,0.87,5.65,9.56,7.56,38.28,1.11,1.7,8.07,10.36,0.96,3.06,2.78,5.93,33.97,0
4.25,3.66,5.01,4.17,0.77,5.93,6.89,5.07,35.75,1.02,1.87,9.6,11.89,0.96,2.2,1.06,3.06,31.660000000000004,0
4.76,4.08,7.39,7.9,0.48,3.54,2.3,2.2,32.65,1.02,1.87,9.6,11.89,0.96,2.2,1.06,3.06,31.660000000000004,0
5.1,3.49,7.31,6.03,0.48,2.3,2.01,2.11,28.83,1.19,1.28,6.12,4.67,1.06,0.77,1.25,0.67,17.009999999999998,0
3.83,3.23,4.0,3.49,0.67,1.44,1.82,2.2,20.68,1.11,1.19,3.66,2.72,1.06,0.77,1.34,0.58,12.43,0
0.77,1.7,0.94,1.96,0.67,1.25,1.92,2.3,11.509999999999998,1.02,1.02,2.3,2.13,1.15,0.87,1.44,0.48,10.41,0
1.19,1.79,0.77,1.87,0.67,1.34,2.01,2.39,12.030000000000001,1.62,1.02,2.3,1.79,1.25,1.15,1.53,0.67,11.33,0
1.36,1.96,0.77,1.7,0.77,1.34,2.2,2.49,12.59,1.79,1.11,2.13,1.7,1.25,1.15,1.63,0.77,11.530000000000001,0
1.45,2.04,0.77,1.79,0.77,1.34,2.3,2.49,12.950000000000001,1.87,1.11,2.13,1.7,1.25,1.15,1.63,0.77,11.61,0
1.62,2.13,0.85,1.79,0.87,1.44,2.2,2.49,13.39,1.87,1.11,2.21,1.79,1.25,1.25,1.53,0.67,11.68,0
1.62,2.13,0.85,1.87,0.87,1.44,2.11,2.59,13.48,1.96,1.11,2.21,1.87,1.25,1.25,1.63,0.77,12.05,0
1.7,2.21,0.94,1.96,0.96,1.44,2.3,2.68,14.190000000000001,2.04,1.02,2.21,1.7,1.25,1.15,0.96,0.87,11.200000000000001,0
