L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.53,0.6,1.7,0.58,1.25,1.73,2.11,10.35,1.79,1.11,2.21,2.04,0.96,1.34,0.48,0.48,10.41,0
1.15,1.68,0.6,1.4794117647058824,0.58,1.25,1.8094117647058825,2.1894117647058824,10.738235294117647,1.45,1.11,1.7,2.13,1.06,1.15,5.17,8.13,21.900000000000002,0
1.2588235294117647,1.7688235294117647,0.6,1.45,0.6488235294117647,1.25,1.8964705882352941,2.276470588235294,11.149411764705881,1.53,0.85,1.96,2.04,1.06,1.15,7.84,10.62,27.05,0
1.331764705882353,1.79,0.6,1.45,0.67,1.25,1.9782352941176469,2.3,11.37,1.45,1.19,2.3,2.21,1.15,1.25,9.85,12.72,32.12,0
1.4076470588235295,1.8323529411764707,0.6423529411764706,1.4923529411764707,0.7229411764705882,1.2976470588235294,1.9623529411764704,2.3,11.657647058823528,1.53,1.36,2.47,2.64,1.15,1.44,11.29,14.06,35.94,0
1.4829411764705882,1.87,0.68,1.5670588235294118,0.77,1.34,1.8788235294117646,2.3,11.888823529411765,1.53,2.72,2.81,2.89,1.15,1.82,12.43,15.3,40.65,0
1.53,1.8964705882352941,0.7064705882352942,1.593529411764706,0.77,1.34,1.8494117647058823,2.326470588235294,12.012352941176472,1.53,3.74,2.81,2.89,1.06,1.82,11.95,14.54,40.339999999999996,0
1.53,1.96,0.77,1.53,0.77,1.34,1.92,2.39,12.21,1.62,4.25,2.98,2.98,1.06,1.82,11.76,14.06,40.53,0
1.535294117647059,1.96,0.7647058823529412,1.515294117647059,0.7641176470588236,1.3123529411764707,2.1111764705882345,2.4635294117647057,12.426470588235293,1.7,5.01,2.98,3.15,0.87,1.92,11.29,13.1,40.019999999999996,0
1.6147058823529412,1.96,0.6852941176470588,1.2947058823529412,0.6758823529411765,0.8976470588235292,4.978823529411765,3.5664705882352945,15.673529411764708,1.79,6.12,3.57,3.57,0.87,2.2,9.09,11.29,38.5,0
1.5458823529411765,1.4658823529411762,0.5399999999999999,1.905882352941177,0.5958823529411764,1.1829411764705884,9.024117647058826,6.629411764705884,22.89,1.79,5.61,4.08,4.67,0.87,2.39,6.6,8.99,35.0,0
1.7135294117647057,1.6635294117647057,0.7499999999999998,1.983529411764706,0.6435294117647058,1.5182352941176467,11.332352941176469,8.55470588235294,28.159411764705876,1.96,5.78,6.2,7.05,0.87,2.39,2.78,5.65,32.68,0
1.89,1.9370588235294117,0.95,2.1070588235294117,0.7288235294117646,1.9652941176470586,12.179411764705883,9.648823529411764,31.406470588235294,3.57,4.67,8.75,8.49,0.87,1.73,0.87,2.49,31.440000000000005,0
1.96,2.1623529411764704,1.1,2.412352941176471,0.8170588235294118,2.7882352941176474,12.834117647058823,10.491764705882353,34.56588235294117,2.04,2.72,4.84,3.49,0.87,0.87,1.06,0.58,16.47,0
1.9882352941176469,2.3,1.2217647058823529,2.6999999999999997,0.9017647058823528,3.753529411764705,13.49235294117647,11.169411764705881,37.52705882352941,1.36,1.53,3.57,2.64,0.96,0.96,1.15,0.39,12.559999999999999,0
2.04,2.3,1.28,2.81,0.96,4.31,13.68,11.48,38.86,1.02,1.11,2.3,2.13,1.06,1.06,1.25,0.39,10.32,0
2.050588235294118,2.309411764705882,1.3094117647058823,2.8594117647058823,0.96,4.478235294117646,13.735294117647058,11.445882352941178,39.14823529411765,1.53,1.19,2.38,1.96,1.06,1.15,1.34,0.48,11.09,0
2.13,2.38,1.53,3.23,0.96,5.74,14.15,11.19,41.31,1.62,1.19,2.21,1.96,1.06,1.25,1.44,0.58,11.31,0
2.13,2.4594117647058824,1.6094117647058825,3.08,0.96,5.907647058823529,13.311764705882352,10.598823529411764,40.05705882352941,1.79,1.19,2.21,2.04,1.06,1.34,1.53,0.67,11.830000000000002,0
2.13,2.401176470588235,1.7500000000000002,3.06,0.96,5.93,12.832941176470587,10.229411764705882,39.2935294117647,1.87,1.19,2.21,2.04,1.06,1.34,1.44,0.58,11.73,0
2.13,2.38,2.0617647058823536,3.1700000000000004,0.9017647058823528,6.052941176470588,12.474117647058824,9.894117647058824,39.064705882352946,1.79,1.11,2.13,2.04,1.06,1.34,1.44,0.58,11.49,0
2.13,2.38,2.479999999999999,3.4099999999999993,0.87,6.0723529411764705,11.932352941176472,9.251764705882355,38.526470588235306,1.87,1.19,2.21,2.13,1.06,1.44,1.34,0.48,11.72,0
2.13,2.4170588235294117,3.037058823529411,3.6770588235294115,0.8288235294117648,6.067058823529412,10.824705882352944,8.289411764705884,37.271176470588244,1.87,1.28,2.3,2.21,1.06,1.34,1.15,0.39,11.600000000000001,0
2.1799999999999997,2.493529411764706,3.813529411764705,4.103529411764705,0.77,6.149411764705882,8.915882352941178,6.883529411764708,35.309411764705885,1.79,1.11,2.21,1.79,1.06,0.96,2.68,6.79,18.39,0
