L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,2.1599999999999997,0.9135294117647056,2.1599999999999997,0.8405882352941174,1.7641176470588231,12.493529411764705,9.842941176470585,32.044705882352936,1.79,1.02,1.7,1.36,1.06,0.96,1.44,0.58,9.91,0
1.9308823529411767,2.3250000000000006,1.0550000000000006,2.3858823529411772,0.87,2.016176470588236,13.17323529411765,10.49323529411765,34.24941176470589,1.79,1.02,1.62,1.28,1.06,0.87,1.34,0.58,9.56,0
2.011764705882353,2.38,1.161764705882353,2.47,0.8052941176470587,2.232941176470588,13.881764705882354,11.020588235294118,35.96411764705883,1.79,1.11,1.62,1.53,1.06,0.96,1.53,0.58,10.18,0
2.0955882352941178,2.4355882352941176,1.2455882352941177,2.575,0.831764705882353,2.6520588235294116,14.329117647058823,11.30735294117647,37.47205882352941,1.79,1.11,1.79,1.62,1.06,0.96,1.34,0.58,10.25,0
2.1770588235294115,2.57,1.3799999999999997,2.7870588235294114,0.87,3.2641176470588222,14.44,11.156470588235296,38.64470588235294,1.87,1.02,1.79,1.45,1.06,0.77,6.41,8.8,23.17,0
2.2602941176470583,2.64,1.5897058823529402,2.9849999999999994,0.9202941176470585,3.7523529411764693,14.015294117647061,10.83794117647059,39.000882352941176,1.79,0.85,2.13,1.62,1.06,0.96,9.37,11.76,29.54,0
2.39,2.682352941176471,1.8376470588235299,3.1076470588235297,0.96,4.174117647058824,13.425882352941175,10.455882352941176,39.033529411764704,1.62,1.02,2.38,1.79,1.06,1.06,10.43,12.34,31.700000000000003,0
2.51,2.765,2.215,3.19,0.915,4.735,12.77,9.945,39.045,1.45,1.11,2.47,2.04,0.96,1.15,11.29,14.06,34.53,0
2.5923529411764705,2.81,2.709999999999999,3.3899999999999992,0.87,5.295882352941176,11.441176470588239,8.987058823529415,38.0964705882353,1.45,1.36,2.81,2.72,0.77,1.44,11.57,14.25,36.370000000000005,0
2.7149999999999994,2.8452941176470588,3.3152941176470563,3.719999999999999,0.8258823529411768,5.5058823529411764,9.459411764705889,7.343235294117654,35.73000000000001,1.62,1.36,3.15,3.23,0.87,1.73,11.95,14.82,38.730000000000004,0
3.0529411764705894,2.89,4.19294117647059,4.120000000000001,0.7288235294117645,5.45,7.167647058823524,5.3552941176470545,32.957647058823525,1.62,2.04,3.23,3.32,0.96,1.53,11.76,14.54,39.0,0
3.595,3.02,5.23,4.94,0.5973529411764705,5.086764705882352,4.625294117647058,3.4967647058823523,30.591176470588238,1.62,3.4,3.23,2.98,1.06,1.25,11.95,14.54,40.03,0
3.91,3.23,5.86,5.78,0.48,4.5,2.97,2.49,29.220000000000002,1.62,3.91,3.06,2.81,1.06,1.25,10.81,13.39,37.910000000000004,0
4.074999999999998,3.1750000000000007,5.420000000000004,5.039117647058831,0.48,3.5391176470588324,2.5688235294117683,2.3055882352941195,26.602647058823557,1.62,4.67,3.4,2.81,1.06,1.25,8.9,11.09,34.8,0
3.9964705882352902,2.9864705882352935,4.0529411764705845,3.1635294117647033,0.5094117647058826,1.4476470588235286,1.7005882352941173,1.9464705882352942,19.803529411764696,1.7,4.93,3.83,3.66,0.96,1.15,5.36,7.56,29.15,0
2.98,2.81,2.98,2.38,0.58,1.25,1.63,2.01,16.619999999999997,2.04,1.36,4.17,2.3,0.87,0.96,0.96,1.34,14.0,0
2.5188235294117662,2.530000000000001,2.420000000000002,2.2600000000000002,0.6011764705882352,1.25,1.6535294117647057,2.0335294117647056,15.267058823529414,1.45,1.19,3.23,2.13,0.87,0.77,1.06,0.96,11.66,0
1.0735294117647052,1.6714705882352936,0.6164705882352939,1.8350000000000004,0.67,1.25,1.769117647058823,2.128529411764706,11.014117647058823,1.28,1.11,2.3,1.87,0.96,0.87,1.25,1.06,10.700000000000001,0
1.2941176470588238,1.87,0.68,1.6858823529411762,0.67,1.2658823529411767,1.9358823529411766,2.2,11.601764705882355,1.79,1.19,2.38,1.7,0.96,0.87,1.34,1.06,11.290000000000001,0
1.3732352941176473,1.8832352941176473,0.68,1.6450000000000002,0.67,1.34,2.01,2.2147058823529413,11.816176470588237,1.79,1.19,2.3,1.62,1.06,0.96,1.34,0.96,11.22,0
1.4594117647058822,1.96,0.6905882352941176,1.7794117647058825,0.6817647058823529,1.34,2.01,2.3,12.221176470588237,1.87,1.19,2.21,1.62,1.06,0.96,1.44,0.87,11.22,0
1.53,1.96,0.77,1.707941176470588,0.77,1.34,2.0020588235294117,2.3,12.379999999999999,1.87,1.19,2.21,1.62,1.06,0.96,1.34,0.77,11.020000000000001,0
1.53,1.9647058823529413,0.77,1.7799999999999994,0.77,1.334705882352941,1.914117647058823,2.305294117647059,12.368823529411765,1.96,1.19,2.13,1.7,1.06,0.96,1.44,0.77,11.21,0
1.53,2.04,0.77,1.62,0.77,1.25,1.82,2.39,12.190000000000001,2.04,1.28,2.13,1.87,1.06,0.96,1.53,0.77,11.64,0
1.53,2.04,0.77,1.62,0.77,1.25,1.82,2.39,12.190000000000001,1.96,1.19,2.04,1.79,1.06,0.96,1.34,0.77,11.110000000000001,0
