L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.18,3.49,4.17,2.81,0.58,1.44,1.63,1.92,21.22,1.62,1.11,2.47,1.79,0.96,1.15,1.06,0.77,10.93,0
3.06,2.38,3.15,1.96,0.58,1.34,1.63,1.92,16.02,1.62,1.11,2.38,1.87,0.96,1.25,1.06,0.67,10.92,0
0.85,1.28,1.45,1.53,0.48,1.25,1.73,1.92,10.489999999999998,1.79,1.11,2.47,1.79,0.96,1.25,1.06,0.58,11.01,0
1.02,1.53,0.51,1.36,0.67,1.34,1.82,2.01,10.26,1.79,1.11,2.38,1.96,0.96,1.25,1.06,0.48,10.99,0
1.11,1.53,0.6,1.36,0.67,1.44,1.92,2.01,10.639999999999999,1.87,1.19,2.47,1.96,0.96,1.25,1.15,0.48,11.33,0
1.11,1.62,0.6,1.53,0.77,1.44,2.01,2.01,11.09,1.87,1.19,2.47,1.87,0.96,1.25,1.15,0.48,11.24,0
1.28,1.62,0.68,1.53,0.77,1.44,2.01,2.11,11.44,1.87,1.28,2.47,1.96,0.96,1.25,1.15,0.48,11.42,0
1.28,1.7,0.68,1.7,0.77,1.44,1.92,2.11,11.599999999999998,1.87,1.19,2.38,1.79,0.96,1.25,0.96,0.48,10.88,0
1.28,1.79,0.68,1.62,0.77,1.44,1.92,2.11,11.61,1.87,1.11,2.21,1.53,0.96,0.96,0.67,1.82,11.13,0
1.36,1.79,0.77,1.45,0.87,1.34,1.73,2.11,11.42,1.87,1.11,2.21,1.53,0.96,0.96,0.67,1.82,11.13,0
1.28,1.62,0.68,1.45,0.58,0.77,8.23,5.84,20.45,1.87,1.02,2.21,2.72,0.87,0.96,8.9,12.91,31.46,0
1.36,1.53,0.77,1.62,0.58,1.44,11.09,8.51,26.900000000000002,1.87,1.11,2.3,3.32,0.87,1.34,11.57,15.59,37.97,0
1.7,1.87,1.11,2.04,0.77,1.73,12.72,10.43,32.37,1.96,0.94,2.38,2.81,0.96,1.25,13.01,16.54,39.849999999999994,0
1.79,2.04,1.36,2.21,0.77,3.06,13.39,10.9,35.519999999999996,1.87,1.11,2.21,2.3,0.96,0.87,13.87,17.6,40.79,0
1.7,1.96,1.36,2.47,0.87,4.21,13.01,10.9,36.480000000000004,1.79,2.55,2.13,2.04,0.96,0.77,14.25,16.93,41.419999999999995,0
1.7,1.96,1.45,2.89,0.77,4.78,11.95,10.23,35.730000000000004,1.79,2.55,2.13,2.04,0.96,0.77,14.25,16.93,41.419999999999995,0
1.79,1.96,1.36,3.4,0.77,4.98,11.09,9.76,35.11,1.96,6.12,2.04,2.04,1.06,0.87,14.54,16.54,45.17,0
1.87,2.04,1.36,4.5,0.67,5.07,8.8,8.23,32.540000000000006,1.87,7.05,1.87,2.04,1.06,0.96,14.06,15.59,44.5,0
1.96,2.13,1.53,5.35,0.67,5.45,7.37,6.89,31.349999999999998,1.7,6.63,1.96,2.21,1.06,1.06,11.29,13.77,39.68,0
1.96,2.21,2.04,5.78,0.58,5.55,6.12,5.65,29.89,1.45,4.25,2.04,1.87,1.06,1.06,6.31,8.8,26.84,0
2.04,2.3,2.81,6.46,0.58,5.36,4.59,4.21,28.35,1.45,3.83,2.13,2.3,0.77,0.96,1.06,3.83,16.330000000000002,0
2.04,2.3,3.49,7.22,0.48,5.07,3.45,3.26,27.310000000000002,1.11,0.94,2.38,1.96,0.87,0.96,0.67,0.87,9.76,0
2.13,2.38,4.42,8.07,0.48,4.5,2.49,2.59,27.060000000000002,1.19,0.94,1.96,1.96,0.96,1.06,0.87,0.77,9.71,0
2.04,2.47,5.18,8.83,0.39,3.54,1.73,2.11,26.29,1.53,1.02,2.13,1.96,0.96,1.15,0.87,0.77,10.39,0
2.04,2.64,5.86,9.77,0.29,2.78,1.44,1.92,26.74,1.7,1.02,2.21,2.04,0.96,1.25,0.87,0.67,10.719999999999999,0
2.04,2.64,6.37,10.19,0.29,2.2,1.53,1.82,27.08,1.7,1.02,2.21,2.04,0.96,1.25,0.87,0.67,10.719999999999999,0
2.3,2.38,6.46,9.51,0.2,1.92,1.53,1.92,26.22,1.87,1.02,2.21,2.04,0.96,1.25,0.96,0.58,10.89,0
2.55,1.96,5.61,6.8,0.2,1.15,1.53,1.92,21.720000000000002,1.87,1.02,2.3,2.04,0.96,1.25,0.96,0.48,10.88,0
2.38,1.87,3.15,3.83,0.2,0.58,1.63,1.92,15.56,1.96,1.11,2.3,2.04,0.96,1.25,0.96,0.48,11.06,0
0.85,1.79,0.77,1.19,0.2,0.1,1.73,1.92,8.55,1.87,1.02,2.04,1.79,0.96,1.25,0.58,0.77,10.280000000000001,0
