L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,2.3,0.77,1.45,0.87,0.96,1.73,2.39,12.26,1.87,1.11,2.04,1.96,0.96,1.06,0.87,0.67,10.540000000000001,0
1.6475000000000002,2.224558823529412,0.6945588235294118,1.5925,0.7861764705882353,0.8845588235294117,5.091323529411765,4.234117647058824,17.15529411764706,1.87,1.02,1.7,2.3,0.87,1.15,4.4,7.46,20.77,0
1.62,1.8108823529411766,0.5650000000000001,1.735,0.6414705882352941,1.1270588235294117,8.067058823529411,6.3420588235294115,21.908529411764704,1.79,0.94,1.87,2.38,0.96,1.25,8.61,11.48,29.28,0
1.795,1.8361764705882353,0.6849999999999999,1.7025000000000001,0.6263235294117647,1.4455882352941176,9.967500000000001,7.96235294117647,26.020441176470587,1.7,2.3,2.3,2.81,0.96,1.34,9.85,13.1,34.36,0
1.988235294117647,2.191764705882353,1.001764705882353,1.86,0.67,1.9688235294117646,10.946470588235295,9.038823529411765,29.66588235294118,1.62,1.7,2.55,3.06,0.96,1.63,10.71,14.06,36.290000000000006,0
2.1222058823529415,2.5025000000000004,1.425294117647059,2.3649999999999998,0.6891176470588236,2.8825000000000003,11.23470588235294,9.60455882352941,32.82588235294118,1.53,1.02,2.81,3.57,0.87,2.3,10.81,14.06,36.97,0
2.475,2.6473529411764707,2.067647058823529,2.665,0.77,4.159117647058824,10.569411764705881,9.339117647058822,34.69264705882353,1.7,1.02,2.89,3.83,0.96,2.87,9.95,13.1,36.31999999999999,0
2.6175,2.856911764705883,2.855588235294118,3.3775000000000004,0.77,5.273970588235295,9.127647058823529,8.458970588235294,35.338088235294116,1.7,1.11,2.89,4.17,0.96,3.45,9.47,12.72,36.47,0
2.6964705882352944,2.953529411764706,3.396470588235294,4.202941176470588,0.77,5.922941176470588,7.481176470588235,6.837647058823529,34.26117647058823,1.87,1.19,2.98,4.42,0.96,3.83,9.66,12.72,37.63,0
2.8125,3.0725,3.8474999999999997,4.9624999999999995,0.7155882352941176,6.223382352941177,6.264264705882353,5.545294117647059,33.44352941176471,1.87,1.28,3.23,5.18,0.96,4.12,9.28,11.57,37.49,0
