L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.13,0.77,1.36,0.67,1.06,2.11,2.3,11.850000000000001,1.87,0.94,2.04,2.13,1.06,1.25,1.34,0.77,11.4,0
1.53,2.13,0.77,1.45,0.77,1.15,2.11,2.3,12.21,1.87,0.94,2.04,2.13,1.06,1.25,1.44,0.87,11.600000000000001,0
1.53,2.13,0.77,1.45,0.77,1.15,2.01,2.3,12.11,1.87,0.85,2.13,2.13,1.06,1.25,0.87,0.77,10.93,0
1.53,2.13,0.77,1.28,0.77,0.96,1.73,2.3,11.469999999999999,1.79,0.85,1.7,2.47,1.06,1.15,7.46,10.23,26.71,0
1.45,1.45,0.51,1.7,0.48,0.96,10.71,8.42,25.680000000000003,1.7,1.11,2.13,2.47,1.06,1.25,9.09,12.15,30.96,0
1.62,1.96,1.11,1.7,0.58,1.34,11.57,9.47,29.35,1.53,3.32,2.38,2.55,1.15,1.34,10.62,13.77,36.660000000000004,0
1.87,2.38,1.62,2.55,0.67,2.68,11.95,10.14,33.86,1.45,4.42,2.47,2.47,1.15,1.34,12.05,14.82,40.17,0
1.87,2.47,1.87,2.81,0.77,3.45,12.15,10.43,35.81999999999999,1.62,5.52,2.47,2.64,1.06,1.44,13.01,15.3,43.06,0
2.13,2.72,2.55,3.32,0.87,4.69,11.57,10.04,37.89,1.79,6.63,2.47,2.64,1.15,1.34,13.39,15.3,44.71,0
2.21,2.81,2.72,3.32,0.87,4.78,11.19,9.66,37.56,1.87,7.22,2.47,2.64,1.15,1.34,12.82,15.59,45.099999999999994,0
2.3,2.72,2.98,3.4,0.87,4.98,10.71,9.09,37.05,1.87,7.9,2.47,2.47,1.15,1.34,12.82,15.59,45.61,0
2.3,2.89,3.66,4.0,0.77,5.65,9.37,7.94,36.58,2.13,8.49,2.47,2.55,1.15,1.34,12.43,15.01,45.57,0
2.47,3.06,4.76,4.76,0.77,6.03,6.89,5.84,34.58,2.04,9.17,2.72,2.38,1.15,1.44,11.57,14.06,44.53,0
2.64,3.06,5.86,6.37,0.67,5.84,4.4,3.64,32.480000000000004,1.87,6.71,2.98,2.38,1.06,1.53,9.47,11.96,37.96,0
2.89,3.23,6.88,8.07,0.58,4.98,2.68,2.3,31.61,1.62,5.18,3.23,2.89,0.96,1.53,5.07,7.27,27.75,0
3.74,3.4,7.9,9.51,0.48,3.35,1.82,2.2,32.4,2.81,3.4,2.98,2.04,0.96,0.87,0.77,1.25,15.08,0
4.5,3.15,7.82,9.09,0.39,2.4,1.63,2.11,31.090000000000003,1.45,1.7,2.64,2.04,0.87,0.96,1.06,0.48,11.2,0
4.67,3.15,6.2,4.84,0.48,1.53,1.73,2.01,24.61,1.02,0.77,1.79,1.96,1.06,0.96,1.06,0.48,9.1,0
3.06,2.89,4.0,2.89,0.67,1.34,1.73,2.11,18.689999999999998,1.45,0.94,1.96,2.04,1.06,1.15,1.25,0.67,10.52,0
1.02,1.87,2.3,1.96,0.67,1.15,1.82,2.2,12.99,1.62,0.94,1.96,2.04,1.06,1.15,1.34,0.77,10.88,0
0.85,1.36,0.68,1.45,0.58,1.06,1.73,2.11,9.82,1.7,0.94,1.96,2.04,1.06,1.25,1.34,0.77,11.059999999999999,0
1.19,1.7,0.68,1.53,0.67,1.15,1.92,2.2,11.04,1.79,0.94,1.96,2.04,1.06,1.25,1.34,0.77,11.15,0
1.45,1.87,0.68,1.45,0.77,1.25,2.11,2.39,11.969999999999999,1.87,0.94,2.04,2.13,1.06,1.25,1.25,0.58,11.120000000000001,0
1.45,1.87,0.68,1.45,0.87,1.25,2.11,2.39,12.07,1.7,0.94,1.87,1.96,1.15,1.15,1.25,0.87,10.89,0
1.53,1.96,0.77,1.53,0.87,1.25,2.01,2.39,12.31,1.79,0.94,1.96,2.04,1.06,1.06,0.67,2.68,12.200000000000001,0
1.53,1.96,0.77,1.45,0.77,1.25,2.01,2.39,12.129999999999999,1.79,0.94,1.7,2.64,0.96,1.15,7.94,11.57,28.69,0
1.62,1.96,0.68,1.36,0.87,0.96,2.59,2.3,12.34,1.7,1.11,2.3,3.06,1.06,1.53,11.0,14.54,36.3,0
1.62,1.53,0.6,1.62,0.58,1.15,9.18,6.7,22.98,1.62,1.11,2.47,3.15,1.06,1.82,11.29,15.01,37.53,0
1.87,1.87,0.94,1.62,0.67,1.53,10.43,8.23,27.16,1.53,1.11,2.55,3.15,0.96,2.01,11.76,15.01,38.08,0
1.87,2.13,1.11,2.13,0.77,1.73,11.38,9.09,30.21,1.45,1.11,2.81,3.4,0.77,2.3,11.57,14.54,37.95,0
2.04,2.38,1.28,2.21,0.77,1.73,13.2,10.04,33.65,1.45,1.28,2.98,3.66,0.67,2.39,11.09,14.06,37.58,0
2.21,2.47,1.36,2.21,0.77,1.92,14.15,10.71,35.8,1.62,1.36,3.15,3.83,0.58,2.39,10.43,12.91,36.269999999999996,0
2.3,2.64,1.45,2.3,0.87,2.11,14.63,11.19,37.49,1.53,2.38,3.4,4.08,0.48,2.39,10.04,12.72,37.019999999999996,0
2.38,2.72,1.53,2.38,0.96,2.2,14.15,10.9,37.22,1.62,3.4,3.74,4.17,0.39,2.39,9.66,12.34,37.71,0
2.55,2.72,1.79,2.21,0.96,2.4,13.39,10.14,36.16,1.79,4.33,4.0,4.5,0.39,2.39,8.61,11.29,37.3,0
2.64,2.98,2.3,2.21,0.96,2.87,11.95,9.47,35.379999999999995,1.87,5.1,4.42,4.84,0.48,2.3,7.27,9.76,36.040000000000006,0
3.23,3.4,3.83,3.4,0.77,4.69,6.89,4.98,31.19,1.87,5.61,5.1,6.2,0.48,2.2,4.31,7.08,32.85,0
3.66,3.32,4.5,4.08,0.58,4.21,3.64,2.59,26.58,2.38,5.69,7.14,7.39,0.58,1.63,1.25,3.83,29.89,0
4.17,3.4,5.1,5.01,0.39,2.01,2.11,1.82,24.009999999999998,2.47,2.55,4.17,2.64,0.67,0.96,1.06,1.06,15.58,0
3.49,3.06,3.74,2.81,0.39,1.53,1.73,1.82,18.57,1.45,1.62,3.4,2.47,0.77,0.96,1.15,0.58,12.400000000000002,0
1.53,3.06,2.47,2.04,0.67,1.25,1.63,1.92,14.57,1.19,1.19,2.3,2.13,0.77,0.87,1.25,0.48,10.18,0
0.85,1.79,1.02,1.7,0.67,1.15,1.82,2.01,11.01,1.36,1.11,2.21,2.04,0.87,1.06,1.34,0.58,10.57,0
1.19,1.79,0.77,1.62,0.77,1.25,1.92,2.11,11.419999999999998,1.7,1.19,2.3,1.96,0.87,1.15,1.44,0.67,11.28,0
1.36,1.87,0.77,1.53,0.77,1.25,2.01,2.11,11.669999999999998,1.87,1.19,2.21,1.87,0.87,1.15,1.44,0.77,11.370000000000001,0
1.45,1.96,0.77,1.62,0.77,1.25,2.01,2.2,12.030000000000001,1.87,1.28,2.21,1.87,0.87,1.15,1.44,0.77,11.46,0
1.53,2.04,0.85,1.62,0.77,1.25,2.11,2.2,12.370000000000001,1.87,1.19,2.21,1.87,0.87,1.25,1.44,0.67,11.370000000000001,0
1.62,2.04,0.85,1.7,0.87,1.34,2.01,2.2,12.629999999999999,1.87,1.19,2.13,1.96,0.96,1.06,0.96,0.67,10.8,0
1.62,2.13,0.85,1.7,0.87,1.34,1.92,2.2,12.629999999999999,2.04,1.28,2.21,2.13,0.96,1.25,1.15,0.67,11.69,0
1.7,2.21,0.85,1.7,0.87,1.34,1.92,2.3,12.89,1.79,1.19,1.79,2.21,0.96,1.15,0.87,0.77,10.73,0
