L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.55,1.19,2.47,0.87,2.11,11.95,10.04,33.14,1.87,1.02,1.96,2.04,1.06,0.96,6.89,10.52,26.32,0
2.13,2.64,1.28,2.64,0.87,2.3,13.2,10.9,35.96,1.87,1.11,1.96,2.55,1.06,1.15,9.47,12.72,31.89,0
2.3,2.72,1.36,2.81,0.87,3.35,13.39,11.19,37.989999999999995,1.87,1.19,2.3,2.89,1.06,1.44,11.0,14.25,36.0,0
2.72,2.98,2.38,3.4,0.96,5.07,10.9,9.37,37.78,2.13,1.36,2.47,3.15,1.06,1.73,13.01,16.26,41.17,0
2.89,3.06,3.06,3.91,0.87,5.84,9.56,8.13,37.32000000000001,1.87,1.36,2.64,3.06,1.06,1.82,14.06,16.54,42.410000000000004,0
2.89,3.06,3.06,3.91,0.87,5.84,9.56,8.13,37.32000000000001,1.79,1.45,2.64,2.98,1.06,2.01,13.58,16.93,42.44,0
3.66,3.32,5.27,5.61,0.67,6.51,5.45,4.59,35.08,1.79,1.45,2.81,3.06,1.06,2.11,13.39,16.26,41.93,0
3.91,3.4,6.46,7.05,0.67,5.93,3.06,2.78,33.26,1.7,1.36,2.81,2.89,1.06,1.92,13.39,15.97,41.099999999999994,0
4.25,3.4,7.31,9.26,0.67,4.02,1.92,2.39,33.22,1.7,1.45,2.81,2.81,1.06,1.92,13.39,15.97,41.11,0
4.93,2.98,7.31,9.09,0.48,3.06,1.73,2.3,31.88,1.62,1.96,2.81,2.81,0.96,2.01,12.82,15.3,40.29,0
3.23,2.72,3.23,3.49,0.67,1.53,1.82,2.2,18.89,1.28,3.74,3.57,4.25,0.58,2.68,8.23,10.62,34.95,0
1.11,2.13,1.53,2.21,0.67,1.34,1.82,2.3,13.110000000000001,0.94,4.67,5.61,7.22,0.58,2.78,4.12,7.27,33.19,0
0.77,1.87,0.6,1.87,0.67,1.25,1.73,2.11,10.870000000000001,1.7,4.08,8.58,10.11,0.77,1.82,1.06,3.64,31.759999999999998,0
1.28,2.04,0.68,1.7,0.77,1.34,1.92,2.3,12.030000000000001,2.64,3.23,9.6,9.68,0.77,1.82,0.96,1.63,30.330000000000002,0
1.36,2.21,0.68,1.7,0.77,1.34,2.11,2.39,12.56,1.7,1.62,6.71,4.59,0.77,0.96,1.06,1.06,18.470000000000002,0
1.45,2.21,0.77,1.62,0.77,1.34,2.11,2.39,12.66,1.02,1.53,3.66,2.89,0.87,0.87,1.15,0.67,12.66,0
1.53,2.3,0.77,1.79,0.87,1.34,2.2,2.39,13.190000000000001,0.94,1.28,2.38,2.21,0.96,0.87,1.25,0.58,10.469999999999999,0
1.62,2.3,0.77,1.87,0.77,1.34,2.11,2.39,13.170000000000002,1.45,1.11,2.21,1.96,1.06,1.15,1.44,0.77,11.15,0
1.62,2.38,0.85,1.7,0.87,1.25,1.82,2.49,12.98,1.53,1.11,2.21,1.87,1.06,1.25,1.53,0.87,11.43,0
1.45,1.96,0.68,1.87,0.67,1.06,6.41,5.07,19.17,1.62,1.19,2.13,1.87,1.06,1.25,1.53,0.87,11.52,0
1.7,1.87,0.68,1.79,0.77,1.53,9.09,7.65,25.080000000000005,1.62,1.11,2.13,1.96,1.06,1.34,1.44,0.77,11.43,0
1.7,1.87,0.68,1.79,0.77,1.53,9.09,7.65,25.080000000000005,1.62,1.11,1.96,1.87,1.06,1.25,1.44,0.87,11.18,0
1.87,2.55,1.19,2.38,0.77,2.4,11.95,10.43,33.54,1.62,1.19,2.13,1.96,1.06,1.25,1.53,0.87,11.61,0
2.21,2.72,1.45,2.64,0.87,3.26,12.72,10.71,36.58,1.7,1.11,2.13,1.87,1.06,1.25,1.15,0.77,11.040000000000001,0
2.47,2.98,1.7,3.06,0.87,3.92,13.39,11.38,39.77,1.45,0.51,1.62,1.79,0.96,1.15,5.84,7.94,21.26,0
2.64,2.98,1.79,2.98,0.96,4.12,13.68,11.48,40.63,1.45,4.42,1.87,1.53,1.06,1.25,7.94,10.33,29.849999999999998,0
2.64,3.06,1.96,3.15,0.96,4.88,13.2,11.0,40.849999999999994,1.53,6.71,2.21,1.96,1.06,1.25,9.76,11.96,36.44,0
2.64,3.23,2.38,3.49,0.96,5.65,12.15,10.14,40.64,1.79,7.56,2.47,2.13,1.06,1.34,11.29,13.77,41.41,0
2.64,3.4,3.23,3.74,0.96,6.31,10.43,8.8,39.510000000000005,2.04,8.07,2.47,2.21,1.06,1.44,11.95,14.54,43.78,0
2.64,3.4,4.33,4.5,0.87,6.79,7.84,6.6,36.97,2.04,8.58,2.55,2.38,1.06,1.44,11.48,14.25,43.78,0
2.81,3.32,5.69,5.78,0.77,6.7,5.17,4.12,34.36,2.04,8.58,2.55,2.38,1.06,1.44,11.48,14.25,43.78,0
4.0,3.74,8.07,9.26,0.58,3.73,2.01,2.3,33.69,2.47,11.81,3.23,2.55,1.06,1.44,8.9,11.09,42.550000000000004,0
5.18,3.49,8.07,7.9,0.48,2.59,1.73,2.11,31.55,2.55,11.64,3.83,3.06,1.06,1.53,7.08,9.37,40.120000000000005,0
4.84,3.15,5.27,4.17,0.58,1.53,1.73,2.2,23.47,3.4,12.06,4.33,3.83,0.96,1.44,3.83,6.31,36.160000000000004,0
3.15,2.72,3.74,2.72,0.67,1.44,1.73,2.2,18.37,3.4,12.06,4.33,3.83,0.96,1.44,3.83,6.31,36.160000000000004,0
1.19,1.87,1.87,2.04,0.67,1.25,1.82,2.2,12.91,3.4,12.06,4.33,3.83,0.96,1.44,3.83,6.31,36.160000000000004,0
0.94,1.79,0.68,1.79,0.67,1.25,1.73,2.11,10.96,3.4,12.06,4.33,3.83,0.96,1.44,3.83,6.31,36.160000000000004,0
1.28,1.87,0.77,1.62,0.67,1.34,2.01,2.2,11.760000000000002,3.4,12.06,4.33,3.83,0.96,1.44,3.83,6.31,36.160000000000004,0
1.53,2.13,0.77,1.62,0.77,1.34,2.2,2.3,12.66,1.45,0.94,1.87,1.96,1.06,1.25,1.53,0.77,10.829999999999998,0
1.53,2.13,0.77,1.7,0.87,1.34,2.2,2.39,12.93,1.62,1.02,1.96,2.04,1.06,1.25,1.53,0.77,11.25,0
1.62,2.04,0.85,1.7,0.87,1.44,2.11,2.39,13.02,1.7,0.94,1.87,2.04,1.15,1.34,1.53,0.87,11.440000000000001,0
1.7,2.3,0.85,1.87,0.87,1.44,2.01,2.39,13.430000000000001,1.7,1.02,1.96,2.04,1.15,1.34,1.53,0.87,11.61,0
1.7,2.21,0.94,1.87,0.87,1.44,2.01,2.49,13.530000000000001,1.7,1.02,1.79,1.96,1.15,1.34,1.44,0.87,11.27,0
1.79,2.3,0.85,1.87,0.96,1.44,1.63,2.49,13.33,1.79,1.02,1.79,1.96,1.06,1.25,0.87,1.25,10.99,0
