L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.95,3.23,4.93,2.72,0.29,1.15,1.15,1.34,20.759999999999998,1.02,1.11,1.7,1.7,0.67,0.87,1.06,0.39,8.52,0
3.4,2.3,3.57,1.79,0.39,1.06,1.25,1.44,15.2,1.11,1.11,1.7,1.7,0.67,0.87,1.06,0.48,8.7,0
0.68,0.34,1.02,1.28,0.29,0.87,1.34,1.53,7.35,1.11,1.02,1.7,1.7,0.67,0.96,1.15,0.48,8.79,0
0.68,0.77,0.34,1.19,0.39,0.96,1.44,1.44,7.210000000000001,1.11,1.02,1.7,1.7,0.67,0.96,1.06,0.48,8.7,0
0.85,0.94,0.34,1.19,0.48,1.06,1.53,1.53,7.92,1.28,1.02,1.7,1.79,0.67,0.96,1.06,0.29,8.77,0
0.94,1.11,0.43,1.19,0.58,1.06,1.63,1.63,8.57,1.36,1.11,1.62,1.79,0.67,0.96,1.06,0.39,8.96,0
1.02,1.19,0.43,1.28,0.58,1.06,1.73,1.63,8.92,1.36,1.02,1.62,1.53,0.67,0.87,0.48,0.58,8.13,0
1.11,1.19,0.43,1.36,0.67,1.15,1.63,1.63,9.17,1.36,1.02,1.28,1.87,0.48,0.77,4.5,8.13,19.41,0
1.19,1.28,0.51,1.36,0.67,1.15,1.53,1.63,9.32,1.19,1.02,1.7,2.13,0.58,0.77,7.75,11.0,26.14,0
1.19,1.36,0.51,1.45,0.67,1.25,1.53,1.73,9.69,1.11,1.11,2.04,2.55,0.58,0.96,9.28,12.72,30.35,0
1.19,1.36,0.51,1.28,0.67,1.06,1.34,1.73,9.14,0.94,1.11,2.3,2.89,0.58,1.06,9.47,13.1,31.45,0
1.19,1.28,0.51,1.11,0.48,0.29,5.55,3.83,14.239999999999998,0.94,1.19,2.3,3.15,0.58,1.34,9.09,12.91,31.5,0
1.28,0.94,0.34,1.45,0.48,0.96,9.56,6.31,21.32,1.02,1.28,2.38,3.49,0.58,1.73,8.32,11.96,30.759999999999998,0
1.62,1.28,0.68,1.53,0.58,1.06,11.09,8.13,25.97,1.11,1.28,3.06,5.1,0.58,2.87,6.12,9.95,30.07,0
1.96,1.62,0.94,1.79,0.58,1.34,11.95,9.09,29.270000000000003,1.11,1.36,3.57,6.2,0.58,2.97,5.55,8.9,30.240000000000002,0
2.3,1.79,1.36,2.13,0.67,2.11,10.71,8.9,29.97,1.02,1.45,4.17,7.05,0.58,2.97,4.78,8.23,30.25,0
2.47,1.96,1.96,2.72,0.67,3.35,9.56,8.04,30.73,1.02,1.62,5.18,8.83,0.58,2.97,3.16,6.98,30.34,0
2.64,2.13,2.47,3.49,0.58,4.12,7.56,5.93,28.919999999999998,0.77,1.96,6.63,10.36,0.58,2.68,1.63,5.26,29.869999999999997,0
2.89,2.21,2.98,3.91,0.58,4.4,6.12,4.59,27.68,0.6,2.21,8.07,11.64,0.48,2.01,0.67,2.87,28.549999999999997,0
3.06,2.38,3.66,4.25,0.58,4.4,5.45,3.83,27.61,0.85,2.21,9.6,12.82,0.58,1.06,0.48,0.58,28.18,0
3.4,2.38,4.42,4.93,0.48,4.4,4.4,3.06,27.47,1.96,2.04,10.79,12.23,0.58,0.96,0.67,0.58,29.81,0
3.83,2.3,5.1,5.78,0.39,3.92,2.97,2.3,26.589999999999996,2.47,1.28,10.53,9.85,0.58,0.58,0.77,0.48,26.54,0
4.17,2.38,6.03,6.8,0.29,2.97,1.82,1.73,26.189999999999998,0.51,1.02,2.98,2.38,0.67,0.39,0.96,0.39,9.3,0
4.84,2.3,6.71,7.39,0.29,2.3,1.34,1.73,26.9,0.51,0.77,1.96,1.7,0.77,0.48,0.96,0.2,7.3500000000000005,0
5.35,2.04,6.63,7.05,0.2,2.01,1.25,1.53,26.060000000000002,0.94,0.94,1.96,1.45,0.77,0.58,1.06,0.29,7.99,0
5.95,2.3,5.18,4.0,0.2,1.44,1.25,1.53,21.85,1.11,1.02,1.96,1.36,0.77,0.58,1.15,0.39,8.34,0
4.08,2.47,3.15,2.55,0.29,1.15,1.34,1.53,16.560000000000002,1.19,1.02,1.87,1.36,0.77,0.67,1.15,0.39,8.42,0
2.13,1.19,1.87,1.62,0.29,0.96,1.44,1.53,11.030000000000001,1.28,1.02,1.79,1.36,0.77,0.67,1.25,0.48,8.620000000000001,0
0.34,0.68,0.43,1.36,0.29,0.96,1.44,1.44,6.9399999999999995,1.28,1.02,1.79,1.36,0.77,0.77,1.15,0.39,8.530000000000001,0
0.34,0.68,0.43,1.36,0.29,0.96,1.44,1.44,6.9399999999999995,1.45,1.02,1.87,1.28,0.77,0.67,1.06,0.39,8.51,0
