L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,2.04,0.94,1.7,1.06,1.44,1.92,2.78,13.579999999999998,1.96,1.19,2.3,1.96,1.15,1.44,0.96,0.96,11.92,0
1.79,2.04,0.94,1.7,0.96,1.25,4.88,3.83,17.39,1.87,1.11,2.3,2.21,1.06,1.25,3.83,7.27,20.9,0
1.7,1.45,0.68,2.3,0.77,1.63,10.62,8.42,27.569999999999997,1.87,1.11,1.96,2.55,0.96,1.34,8.61,11.29,29.689999999999998,0
1.87,1.79,0.85,1.96,0.77,1.73,11.57,9.09,29.630000000000003,1.87,1.36,2.89,3.23,1.06,1.73,11.57,14.82,38.53,0
2.13,2.38,1.28,2.3,0.87,2.4,13.87,11.0,36.23,1.87,1.28,3.06,3.4,1.06,2.01,11.95,15.01,39.64,0
2.38,2.72,1.45,2.64,0.96,2.97,14.63,11.19,38.94,1.87,1.28,3.15,3.66,1.06,2.3,12.05,15.01,40.38,0
2.64,2.72,1.79,2.89,0.96,3.92,14.44,11.38,40.739999999999995,1.96,1.45,3.4,4.17,1.06,3.06,11.0,14.25,40.35,0
3.06,3.06,2.38,3.4,1.06,4.78,13.01,10.71,41.459999999999994,1.96,1.45,3.4,4.17,1.06,3.06,11.0,14.25,40.35,0
3.15,3.06,2.72,3.4,0.96,5.55,12.34,10.23,41.41,2.13,1.53,3.57,3.91,0.96,2.97,10.62,12.91,38.6,0
3.15,3.15,3.32,3.66,0.96,6.03,11.19,9.28,40.74,1.62,1.28,4.0,4.67,0.77,2.39,9.47,12.15,36.35,0
3.49,3.23,5.01,4.76,0.87,6.7,6.98,5.65,36.690000000000005,1.62,1.28,4.0,4.67,0.77,2.39,9.47,12.15,36.35,0
4.25,3.49,6.46,5.95,0.67,6.7,4.12,3.35,34.989999999999995,1.62,3.57,6.03,7.82,0.77,2.39,4.21,7.27,33.68,0
4.5,3.74,7.99,8.24,0.58,4.78,2.49,2.39,34.71,3.57,4.25,9.94,9.09,0.87,1.63,0.96,1.63,31.94,0
5.27,3.23,6.71,5.1,0.58,1.92,1.92,2.3,27.029999999999998,3.91,3.4,6.8,3.66,0.87,1.06,1.06,1.15,21.910000000000004,0
3.49,3.23,4.42,3.15,0.77,1.53,1.92,2.3,20.810000000000002,1.87,3.4,3.57,2.64,0.87,0.96,1.15,0.67,15.13,0
1.79,2.47,2.98,2.38,0.87,1.44,1.92,2.39,16.240000000000002,1.45,1.11,2.21,2.04,1.06,1.15,1.34,0.67,11.030000000000001,0
1.28,1.79,0.77,1.87,0.87,1.44,2.01,2.39,12.420000000000002,1.7,1.19,2.3,2.04,1.06,1.15,1.53,0.77,11.739999999999998,0
