L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.62,0.68,1.19,0.67,0.87,1.34,1.63,9.280000000000001,1.45,1.11,1.79,1.28,0.87,0.96,1.25,0.48,9.190000000000001,0
1.28,1.62,0.68,1.19,0.67,0.67,4.98,2.78,13.870000000000001,1.45,1.11,1.79,1.28,0.87,0.96,1.06,0.67,9.190000000000001,0
1.36,1.19,0.43,1.53,0.48,0.77,7.27,5.07,18.1,1.53,1.11,1.96,1.45,0.77,0.87,0.96,2.87,11.520000000000001,0
1.87,1.45,0.68,0.94,0.48,0.87,8.13,5.55,19.97,1.36,0.51,1.87,1.19,0.77,0.77,5.93,8.13,20.53,0
3.57,2.47,1.53,1.36,0.58,1.25,10.71,8.23,29.700000000000003,1.19,1.02,2.13,1.7,0.77,0.87,7.08,9.95,24.71,0
4.33,2.72,1.96,1.79,0.67,1.44,11.19,8.9,33.0,1.11,1.02,2.47,2.21,0.77,1.06,8.13,11.29,28.06,0
4.93,3.06,2.3,2.04,0.67,1.73,11.38,9.09,35.199999999999996,1.36,1.11,2.81,3.06,0.77,1.53,9.76,13.58,33.980000000000004,0
5.69,3.23,2.72,2.38,0.77,1.92,10.43,8.23,35.370000000000005,1.53,1.36,2.89,3.4,0.77,1.92,10.04,13.39,35.3,0
5.86,3.49,3.06,2.3,0.77,2.11,10.14,7.65,35.379999999999995,1.53,1.36,2.89,3.66,0.77,2.3,9.76,12.91,35.18000000000001,0
6.03,3.66,3.49,2.47,0.67,2.49,8.99,6.6,34.400000000000006,1.45,1.45,3.32,3.91,0.77,2.3,9.09,11.96,34.25,0
6.37,4.42,4.76,3.06,0.48,2.97,4.21,2.68,28.95,1.28,2.04,3.57,4.17,0.77,2.3,8.51,11.09,33.730000000000004,0
6.29,3.83,5.61,4.17,0.39,2.59,2.2,1.73,26.810000000000002,1.19,3.06,3.91,5.18,0.77,2.39,7.37,9.95,33.82,0
6.46,3.4,5.95,4.84,0.29,1.92,1.44,1.63,25.93,1.19,4.76,7.14,8.83,0.67,2.01,1.63,4.88,31.11,0
6.37,3.06,4.59,3.23,0.29,1.53,1.34,1.53,21.94,2.21,3.83,9.09,10.11,0.77,1.34,0.67,2.11,30.13,0
1.96,1.7,1.79,1.62,0.39,1.06,1.44,1.63,11.59,3.32,2.98,9.77,10.11,0.67,1.25,0.87,0.96,29.93,0
0.51,0.94,0.51,1.45,0.39,1.06,1.44,1.53,7.83,1.02,1.36,3.57,2.55,0.67,0.67,1.06,0.39,11.29,0
0.94,1.19,0.6,1.19,0.48,1.15,1.63,1.73,8.91,0.77,1.02,1.96,1.62,0.87,0.77,1.06,0.2,8.27,0
1.02,1.45,0.6,1.28,0.48,1.15,1.82,1.82,9.62,1.28,1.11,2.04,1.53,0.87,0.96,1.25,0.39,9.430000000000001,0
1.11,1.53,0.6,1.36,0.58,1.25,1.82,1.82,10.07,1.36,1.11,2.04,1.36,0.87,0.96,1.25,0.48,9.430000000000001,0
1.19,1.53,0.6,1.36,0.67,1.25,1.73,1.82,10.149999999999999,1.53,1.11,2.04,1.36,0.87,0.96,1.34,0.48,9.690000000000001,0
1.28,1.62,0.68,1.53,0.67,1.25,1.82,1.92,10.77,1.45,1.11,1.96,1.36,0.87,0.96,1.34,0.58,9.63,0
1.36,1.7,0.68,1.53,0.67,1.15,1.63,1.92,10.639999999999999,1.53,1.19,1.96,1.45,0.87,1.06,1.25,0.48,9.79,0
1.36,1.79,0.77,1.62,0.77,1.25,1.92,2.01,11.49,1.7,1.19,2.04,1.53,0.87,1.06,1.25,0.48,10.120000000000001,0
1.7,1.53,0.6,1.36,0.48,1.06,8.9,6.51,22.14,1.62,1.19,1.87,1.53,0.87,1.06,1.25,0.48,9.870000000000001,0
1.79,1.7,0.68,1.62,0.67,1.34,10.43,8.32,26.550000000000004,1.62,1.19,1.96,1.45,0.87,0.77,2.11,4.98,14.950000000000001,0
2.04,1.87,0.85,1.87,0.67,1.44,11.76,9.28,29.78,1.62,1.28,1.96,1.62,0.87,0.87,4.69,6.89,19.8,0
2.38,2.13,1.02,1.53,0.67,1.44,12.53,9.85,31.549999999999997,1.79,0.68,2.21,1.62,0.87,0.96,6.89,9.95,24.970000000000002,0
3.15,2.3,1.36,2.21,0.77,2.11,14.15,11.0,37.05,1.53,1.19,2.55,1.79,0.87,0.96,10.33,13.77,32.99,0
3.49,2.38,1.53,2.38,0.77,2.11,14.15,10.52,37.33,1.45,1.45,2.64,1.79,0.87,0.96,11.48,14.82,35.46,0
3.91,2.47,1.62,2.55,0.77,2.4,13.68,10.43,37.83,1.28,1.87,2.72,1.87,0.87,0.96,12.43,15.01,37.01,0
3.83,2.72,2.3,2.64,0.77,3.64,11.19,8.8,35.89,1.36,2.72,2.81,2.21,0.87,1.34,12.24,15.01,38.56,0
4.0,3.06,2.72,3.06,0.67,4.4,9.85,7.56,35.32,1.45,3.15,2.89,2.21,0.87,1.34,12.43,15.01,39.349999999999994,0
4.25,3.15,3.49,3.57,0.58,4.69,7.75,5.45,32.93,1.53,3.4,2.89,2.13,0.96,1.34,12.62,15.01,39.879999999999995,0
4.08,3.15,5.78,6.03,0.48,4.4,2.59,2.11,28.619999999999997,1.53,3.66,2.81,2.21,0.96,1.34,12.43,14.82,39.760000000000005,0
4.42,3.32,6.71,7.56,0.29,2.49,1.63,1.73,28.15,1.53,3.83,2.81,2.21,0.96,1.34,11.48,13.77,37.93,0
5.01,2.81,6.88,6.2,0.29,2.11,1.34,1.63,26.269999999999996,1.53,4.33,2.81,2.13,0.96,1.34,10.43,12.72,36.25,0
5.1,2.21,4.25,3.49,0.29,1.34,1.34,1.63,19.65,1.62,6.12,3.23,2.81,0.87,1.34,6.03,7.94,29.96,0
2.38,1.62,1.87,1.7,0.48,1.06,1.44,1.63,12.18,2.04,5.27,4.5,4.25,0.77,0.96,1.15,3.73,22.669999999999998,0
0.68,1.19,0.68,1.36,0.29,0.96,1.53,1.63,8.32,3.57,3.66,5.35,3.66,0.77,1.06,0.67,1.73,20.470000000000002,0
0.94,1.45,0.6,1.45,0.39,1.06,1.53,1.63,9.05,1.28,2.3,3.06,1.96,0.77,0.77,0.87,0.29,11.3,0
1.11,1.62,0.6,1.28,0.48,1.15,1.82,1.82,9.879999999999999,1.11,1.11,2.38,1.7,0.77,0.77,0.96,0.29,9.09,0
1.19,1.62,0.6,1.36,0.58,1.15,1.82,1.82,10.14,1.11,1.02,1.87,1.45,0.87,0.87,1.06,0.39,8.64,0
