L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.72,1.19,2.04,0.96,1.44,1.82,2.59,14.8,1.79,1.45,3.49,4.33,0.96,3.26,12.05,13.77,41.1,0
2.3,2.47,1.02,2.47,0.67,1.92,8.23,7.65,26.729999999999997,1.7,1.36,3.66,4.67,0.96,3.45,11.29,12.53,39.620000000000005,0
2.3,2.81,1.28,2.72,0.87,2.49,13.39,11.19,37.05,1.45,1.28,4.42,7.48,0.87,3.45,6.6,8.42,33.97,0
2.38,2.98,1.36,2.81,0.87,3.35,15.87,12.24,41.86,1.45,1.28,4.93,9.09,0.87,2.59,1.63,4.21,26.05,0
3.06,3.23,1.53,2.89,1.06,3.35,15.87,12.62,43.61,1.53,1.11,4.76,9.09,0.96,1.73,1.15,1.82,22.15,0
3.32,3.23,1.62,2.81,1.15,3.45,16.83,12.43,44.84,1.11,1.02,4.33,5.52,0.96,1.53,1.34,0.96,16.77,0
3.32,3.4,1.62,2.81,1.15,3.64,16.54,12.43,44.91,1.28,1.11,3.32,3.66,0.96,1.34,1.44,0.67,13.780000000000001,0
2.72,3.32,1.62,2.72,1.15,3.92,14.63,11.19,41.269999999999996,1.87,1.02,2.89,2.47,1.06,1.25,1.63,0.77,12.96,0
2.89,3.49,1.79,3.15,0.87,4.5,9.47,7.37,33.53,2.04,1.19,2.81,2.47,1.06,1.25,1.73,0.87,13.42,0
2.72,3.49,2.3,4.0,0.67,4.31,3.26,2.97,23.720000000000002,2.04,1.19,2.81,2.47,1.06,1.34,1.73,0.87,13.51,0
2.89,3.15,2.47,4.0,0.58,2.2,2.11,2.49,19.89,2.13,1.19,2.81,2.38,1.06,1.34,1.63,0.87,13.41,0
1.28,2.38,0.85,2.3,0.87,1.53,2.11,2.39,13.71,2.21,1.11,2.64,2.55,1.06,1.06,1.06,0.58,12.27,0
