L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,2.81,8.16,9.77,0.48,2.78,1.53,1.92,30.94,2.38,4.25,2.98,2.3,0.87,0.67,0.96,0.58,14.99,0
4.42,2.64,7.56,7.9,0.39,1.92,1.53,1.92,28.28,0.85,1.02,1.96,1.87,0.96,0.77,1.06,0.48,8.97,0
3.66,2.64,5.01,4.17,0.48,1.34,1.63,1.92,20.85,0.94,0.94,1.62,1.87,1.06,0.96,1.15,0.48,9.02,0
2.55,2.04,3.23,2.81,0.58,1.15,1.63,1.92,15.909999999999998,1.28,1.02,1.79,1.79,1.06,0.96,1.25,0.58,9.73,0
0.94,1.53,0.6,1.7,0.58,1.06,1.73,1.92,10.059999999999999,1.45,1.02,1.79,1.87,1.06,1.06,1.25,0.67,10.17,0
1.19,1.7,0.6,1.53,0.67,1.06,1.92,2.01,10.68,1.53,1.11,1.87,1.87,1.06,1.06,1.34,0.67,10.510000000000002,0
1.28,1.79,0.6,1.45,0.67,1.15,2.01,2.11,11.059999999999999,1.62,1.02,1.87,1.96,1.06,1.06,1.25,0.58,10.420000000000002,0
1.36,1.79,0.68,1.45,0.67,1.15,2.01,2.11,11.219999999999999,1.7,1.11,1.96,2.04,1.06,1.15,1.25,0.48,10.75,0
1.36,1.87,0.68,1.53,0.77,1.15,2.01,2.11,11.48,1.7,1.11,1.96,2.04,1.06,1.15,1.25,0.58,10.850000000000001,0
1.53,1.87,0.68,1.53,0.77,1.06,1.92,2.2,11.56,1.62,1.02,1.79,1.87,1.06,1.06,0.96,0.58,9.96,0
1.53,1.87,0.68,1.45,0.77,0.96,2.39,2.2,11.850000000000001,1.7,1.02,1.79,1.96,0.96,0.96,1.44,4.59,14.419999999999998,0
1.45,1.36,0.43,2.04,0.58,1.15,10.23,7.65,24.890000000000004,1.53,0.94,1.7,2.21,0.96,0.87,7.56,11.29,27.06,0
1.79,1.62,0.68,1.62,0.58,1.34,10.62,8.13,26.380000000000003,1.62,1.19,2.21,2.81,1.06,1.06,10.04,13.58,33.57,0
1.7,2.04,1.02,2.04,0.58,1.73,11.95,9.37,30.43,1.7,1.36,2.47,3.15,1.06,1.25,11.29,14.82,37.099999999999994,0
1.96,2.21,1.28,2.3,0.67,1.92,12.53,9.85,32.72,1.79,1.45,2.47,3.4,1.06,1.34,11.95,15.97,39.43,0
2.55,2.55,1.87,2.81,0.87,3.06,12.15,9.76,35.62,1.96,1.36,2.55,3.32,1.06,1.53,12.62,15.97,40.37,0
2.81,2.72,2.3,3.06,0.77,3.73,10.71,8.8,34.900000000000006,1.53,1.53,2.55,2.89,1.06,1.82,11.76,14.82,37.959999999999994,0
2.98,2.89,2.98,3.23,0.77,4.78,9.56,7.56,34.75,1.28,2.55,2.64,2.98,0.96,1.73,11.29,13.77,37.2,0
2.98,3.06,3.91,4.08,0.67,5.45,7.37,5.74,33.260000000000005,1.36,4.0,2.81,3.06,0.87,1.63,10.33,12.91,36.97,0
2.98,3.15,5.1,5.1,0.58,5.84,5.45,4.12,32.32,1.45,5.61,3.06,3.23,0.67,1.63,9.47,11.57,36.69,0
3.15,3.15,6.37,6.8,0.48,5.65,3.26,2.68,31.54,1.7,7.05,3.66,3.74,0.77,1.82,7.46,10.14,36.34,0
4.59,3.23,8.33,9.26,0.39,2.97,1.63,2.01,32.41,1.79,6.63,5.95,6.2,0.77,2.01,4.02,7.08,34.45,0
5.61,2.98,7.82,8.07,0.29,2.2,1.53,1.92,30.42,3.06,5.78,8.75,9.43,0.87,1.63,0.77,3.45,33.74,0
5.69,2.89,6.03,4.42,0.39,1.53,1.63,1.92,24.5,4.93,4.67,9.6,8.83,0.87,1.34,0.67,1.44,32.35,0
3.15,2.47,4.08,2.89,0.48,1.34,1.63,1.92,17.96,4.5,4.08,5.78,3.49,0.87,0.58,0.87,0.77,20.94,0
1.11,1.36,1.79,1.79,0.48,1.15,1.73,2.01,11.42,1.19,3.57,3.23,2.38,0.87,0.77,0.96,0.39,13.36,0
0.68,1.36,0.51,1.53,0.48,1.15,1.63,1.82,9.16,1.11,1.11,1.96,1.87,1.06,0.96,1.15,0.48,9.700000000000001,0
1.19,1.62,0.6,1.28,0.67,1.25,1.92,2.11,10.639999999999999,1.36,1.11,1.96,1.87,1.06,0.96,1.25,0.58,10.15,0
1.28,1.7,0.6,1.36,0.67,1.25,2.01,2.2,11.07,1.45,1.11,1.87,1.87,1.06,1.06,1.25,0.58,10.25,0
1.36,1.7,0.6,1.45,0.67,1.25,2.01,2.2,11.239999999999998,1.45,1.11,1.87,1.87,1.06,1.06,1.25,0.67,10.34,0
1.36,1.79,0.68,1.45,0.77,1.34,1.92,2.2,11.510000000000002,1.45,1.11,1.87,1.79,1.06,1.06,1.25,0.67,10.260000000000002,0
1.45,1.79,0.68,1.62,0.87,1.34,1.92,2.2,11.870000000000001,1.62,1.11,1.96,1.96,1.06,1.06,1.15,0.39,10.31,0
1.53,1.87,0.68,1.36,0.77,1.15,1.53,2.11,11.0,1.7,1.19,2.04,1.96,1.06,1.06,1.25,0.39,10.65,0
1.45,1.79,0.68,1.28,0.77,0.77,6.6,4.59,17.93,1.7,1.19,1.87,1.96,1.06,1.15,1.25,0.48,10.66,0
1.53,1.36,0.51,1.79,0.58,1.34,10.71,8.04,25.86,1.7,1.11,1.87,1.87,0.96,1.06,0.67,0.58,9.82,0
1.62,1.62,0.77,1.87,0.58,1.53,11.95,9.09,29.03,1.7,1.19,1.7,1.62,0.96,0.87,5.36,9.18,22.58,0
1.87,2.04,1.02,2.04,0.67,1.73,12.72,9.76,31.85,1.53,1.36,2.64,2.72,1.06,1.06,11.0,14.06,35.43000000000001,0
2.38,2.38,1.28,2.21,0.67,1.92,13.01,10.52,34.370000000000005,1.53,1.36,2.55,2.89,1.06,1.15,12.05,15.01,37.6,0
3.23,2.72,1.96,2.72,0.77,2.87,12.53,10.23,37.03,1.45,1.96,2.55,2.89,1.15,1.25,12.82,15.59,39.66,0
3.74,3.15,2.47,2.72,0.77,3.64,11.09,8.61,36.19,1.19,3.4,2.47,3.06,1.06,1.44,12.43,15.3,40.35,0
3.23,2.89,3.32,3.32,0.67,5.07,8.8,6.7,34.0,1.19,4.59,2.47,2.89,0.96,1.53,11.48,14.06,39.17,0
3.06,3.06,4.5,4.42,0.58,5.74,6.41,4.59,32.36,1.28,6.46,2.72,2.89,0.77,1.63,10.23,12.53,38.51,0
3.15,3.23,5.86,5.78,0.58,5.84,3.92,2.87,31.23,1.53,8.07,3.23,3.06,0.58,1.63,8.61,10.81,37.52,0
3.4,3.23,7.22,7.9,0.48,4.69,2.49,2.01,31.42,1.87,9.77,4.59,3.57,0.58,1.73,6.6,9.18,37.89,0
5.35,3.4,8.33,8.66,0.39,2.49,1.53,1.92,32.07,2.38,11.3,6.54,4.67,0.67,1.63,3.92,6.51,37.620000000000005,0
6.12,3.23,6.97,4.84,0.39,1.63,1.53,1.92,26.629999999999995,4.25,12.4,8.33,6.63,0.77,1.44,1.15,3.92,38.89,0
4.84,3.49,5.01,2.89,0.48,1.44,1.63,1.92,21.7,4.84,4.76,10.79,10.11,0.77,1.34,0.77,0.87,34.25,0
0.51,0.6,1.11,1.28,0.39,1.15,1.73,2.01,8.78,3.4,3.49,7.9,4.84,0.77,0.67,0.96,0.48,22.51,0
0.51,0.6,1.11,1.28,0.39,1.15,1.73,2.01,8.78,0.68,3.32,3.49,2.81,0.77,0.77,1.06,0.29,13.190000000000001,0
0.94,1.11,0.51,1.36,0.58,1.25,1.82,2.01,9.58,0.26,1.02,2.04,2.13,0.96,0.87,1.06,0.29,8.63,0
1.19,1.36,0.51,1.19,0.67,1.34,2.01,2.11,10.379999999999999,0.85,0.94,2.04,2.04,0.96,1.06,1.15,0.39,9.43,0
1.28,1.36,0.51,1.36,0.77,1.34,2.01,2.2,10.83,1.02,1.02,1.96,1.96,1.06,1.06,1.25,0.48,9.81,0
1.28,1.45,0.6,1.36,0.77,1.34,1.92,2.2,10.92,1.19,1.02,1.79,1.96,0.96,1.15,1.25,0.48,9.8,0
1.36,1.53,0.6,1.36,0.77,1.44,1.82,2.2,11.08,1.28,1.02,1.79,1.96,1.06,1.15,1.34,0.58,10.18,0
1.45,1.62,0.68,1.36,0.77,1.34,1.92,2.2,11.34,1.28,1.02,1.79,1.79,1.06,1.15,1.25,0.48,9.82,0
