L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.04,0.77,1.45,0.96,1.44,2.11,2.78,13.079999999999998,2.21,1.36,2.47,2.3,0.96,1.53,1.06,0.96,12.85,0
1.45,1.62,0.68,1.79,0.77,1.15,5.93,4.59,17.98,2.21,1.45,2.38,2.3,0.96,1.44,1.82,4.5,17.060000000000002,0
1.7,1.7,0.68,1.7,0.77,1.44,10.62,8.32,26.93,2.21,1.45,2.47,2.21,1.06,1.25,5.45,8.04,24.14,0
2.13,2.38,1.36,2.64,0.87,2.87,12.53,10.71,35.49,2.38,1.36,2.64,2.3,1.06,1.25,9.85,12.91,33.75,0
2.21,2.55,1.79,2.98,0.87,4.02,12.72,10.9,38.04,2.38,1.45,2.72,2.64,1.06,1.34,11.09,14.54,37.22,0
2.3,2.72,2.3,3.32,0.96,5.07,12.72,11.0,40.39,2.3,1.45,2.72,2.72,1.06,1.44,12.24,15.3,39.230000000000004,0
2.47,2.72,2.72,3.57,1.06,5.17,13.2,11.19,42.1,2.38,1.53,2.89,2.81,1.06,1.63,13.58,16.26,42.14,0
2.47,2.89,2.72,3.57,1.06,5.36,12.72,11.0,41.79,2.3,1.53,2.72,2.98,1.06,1.63,14.25,16.93,43.4,0
2.47,3.06,3.15,3.74,1.06,5.93,12.15,10.43,41.99,2.13,1.53,2.55,3.06,1.15,1.73,15.01,17.21,44.370000000000005,0
2.64,3.23,5.01,4.84,0.87,6.89,7.56,6.6,37.64,2.13,1.45,2.3,2.55,1.15,1.63,15.49,17.98,44.68,0
2.98,3.32,6.37,6.37,0.87,6.89,4.98,4.31,36.089999999999996,2.13,1.28,2.21,2.55,1.25,1.53,15.78,18.36,45.09,0
3.4,3.4,7.39,7.9,0.77,6.03,3.35,3.26,35.5,2.38,1.19,2.3,2.55,1.25,1.44,16.07,18.74,45.92,0
5.27,3.83,8.75,9.51,0.58,2.97,2.11,2.68,35.7,2.38,1.36,2.21,2.64,1.25,1.63,16.45,17.6,45.519999999999996,0
5.78,3.66,7.73,5.95,0.58,2.01,1.92,2.39,30.020000000000003,2.21,1.53,2.3,2.72,1.25,1.73,15.01,16.93,43.67999999999999,0
3.32,3.4,4.25,2.38,0.87,1.53,1.92,2.59,20.259999999999998,2.13,1.45,2.3,2.64,1.25,2.01,12.43,14.54,38.75,0
1.36,2.21,2.64,1.87,0.87,1.44,2.01,2.59,14.99,1.96,1.19,2.55,2.55,0.96,1.25,2.59,5.36,18.41,0
0.94,1.53,1.11,1.53,0.87,1.34,2.01,2.49,11.82,2.13,1.19,3.06,2.64,0.96,1.44,1.15,2.97,15.54,0
1.45,1.79,0.77,1.53,0.96,1.44,2.3,2.68,12.920000000000002,1.62,1.19,3.15,2.64,0.96,1.44,1.25,1.44,13.69,0
1.53,1.79,0.77,1.62,0.96,1.44,2.3,2.68,13.090000000000002,1.87,1.28,2.38,2.47,1.06,1.53,1.53,1.34,13.46,0
1.53,1.87,0.77,1.62,0.96,1.44,2.3,2.68,13.170000000000002,2.04,1.36,2.47,2.55,1.15,1.53,1.53,1.34,13.969999999999999,0
1.62,2.04,0.85,1.7,1.06,1.53,2.3,2.78,13.879999999999999,2.13,1.36,2.47,2.55,1.15,1.53,1.53,1.25,13.969999999999999,0
1.7,2.04,0.85,1.7,1.06,1.53,2.3,2.87,14.05,2.13,1.45,2.47,2.55,1.15,1.63,1.53,1.25,14.16,0
1.79,2.13,0.85,1.87,1.06,1.53,2.2,2.78,14.21,2.21,1.36,2.38,2.55,1.15,1.53,1.53,1.15,13.86,0
