L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.7,0.6,1.36,0.87,1.06,1.73,2.3,11.149999999999999,1.53,1.02,1.87,1.79,1.06,1.06,1.34,0.39,10.06,0
1.53,1.7,0.6788235294117647,1.1925,0.87,0.8727941176470588,5.3066176470588236,3.9947058823529407,16.145441176470587,1.53,1.02,1.87,1.79,1.06,1.06,1.34,0.39,10.06,0
1.365,1.1273529411764707,0.515,1.9373529411764707,0.5885294117647057,1.0544117647058824,10.737058823529413,8.475,25.79970588235294,1.62,0.94,1.79,1.7,0.96,1.06,0.58,2.11,10.760000000000002,0
1.7710294117647059,1.3489705882352943,0.835,1.96,0.58,1.3276470588235294,12.916911764705883,9.432058823529413,30.171617647058824,1.53,0.77,1.87,2.47,0.96,0.77,7.94,11.96,28.270000000000003,0
1.95,1.7647058823529413,1.0947058823529414,2.195294117647059,0.6647058823529413,1.612941176470588,14.08294117647059,10.637058823529413,34.002352941176476,1.28,1.02,1.79,2.98,0.77,0.87,10.81,14.06,33.58,0
2.275,2.0216176470588234,1.3416176470588237,2.3674999999999997,0.67,1.9820588235294117,13.445882352941176,10.886029411764707,34.989705882352936,1.45,1.11,1.96,3.23,0.77,1.06,11.95,15.01,36.54,0
2.765,2.2770588235294116,1.6700000000000002,2.5349999999999997,0.8523529411764706,2.101176470588235,12.779117647058824,10.289117647058823,35.26882352941177,1.62,1.11,1.96,2.98,0.87,0.77,13.2,15.97,38.480000000000004,0
3.339264705882353,2.524264705882353,2.1575,2.7025,0.87,2.4508823529411767,12.208676470588236,9.377794117647058,35.63088235294118,1.62,1.02,1.96,2.55,0.87,0.77,13.58,15.97,38.34,0
4.0,2.9294117647058826,2.8100000000000005,2.72,0.7817647058823529,3.0811764705882356,10.63235294117647,8.26529411764706,35.220000000000006,1.28,1.02,2.04,2.21,0.87,0.87,13.2,15.59,37.08,0
4.08,2.98,2.89,2.72,0.77,3.16,10.43,8.13,35.160000000000004,1.19,4.0,2.3,2.3,0.58,1.25,10.33,13.1,35.05,0
5.163235294117648,3.7732352941176477,4.553235294117648,3.4450000000000003,0.6079411764705881,4.302941176470589,6.514999999999997,4.709705882352939,33.07029411764706,1.19,4.0,2.3,2.3,0.58,1.25,10.33,13.1,35.05,0
5.35,3.91,4.84,3.57,0.58,4.5,5.84,4.12,32.71,1.7,8.92,4.25,4.0,0.39,1.53,6.03,8.61,35.43,0
5.844117647058824,4.19,6.734117647058825,5.950000000000002,0.42352941176470577,3.1576470588235286,2.685882352941174,2.2258823529411753,31.21117647058823,2.72,10.79,6.97,6.54,0.48,1.53,2.01,4.88,35.92,0
6.0875,4.1125,7.342205882352941,6.387205882352942,0.39,2.3280882352941177,1.621764705882353,1.82,30.089264705882353,4.59,9.94,8.58,8.16,0.58,1.44,0.77,2.2,36.260000000000005,0
6.318529411764706,4.016470588235294,6.039999999999999,4.011470588235292,0.39,1.5964705882352934,1.53,1.82,25.722941176470584,5.86,6.63,8.33,4.93,0.67,0.96,0.77,0.87,29.02,0
4.320147058823525,3.79735294117647,4.505294117647056,2.3399999999999976,0.538088235294118,1.3620588235294115,1.6079411764705884,1.8979411764705885,20.368823529411756,2.55,5.61,3.57,2.64,0.67,0.77,0.87,0.2,16.880000000000003,0
2.118823529411763,1.7899999999999978,2.5411764705882334,1.5199999999999996,0.58,1.194705882352941,1.63,1.92,13.294705882352936,0.6,2.38,1.87,1.96,0.77,0.87,1.06,0.2,9.71,0
0.8550000000000001,0.9349999999999999,0.8925000000000001,1.36,0.58,1.225,1.63,1.9874999999999998,9.465,0.77,1.02,1.45,1.96,0.87,0.96,1.06,0.29,8.38,0
0.9088235294117644,1.0411764705882351,0.51,1.3011764705882354,0.6461764705882352,1.25,1.769705882352941,2.083529411764706,9.510588235294117,1.19,1.02,1.62,1.96,0.96,1.15,1.25,0.39,9.54,0
1.084852941176471,1.1676470588235295,0.45235294117647046,1.3376470588235296,0.67,1.314852941176471,1.892058823529412,2.174852941176471,10.094264705882354,1.28,1.02,1.62,1.96,0.87,1.15,1.34,0.48,9.719999999999999,0
1.1664705882352941,1.3100000000000003,0.43,1.423529411764706,0.7405882352941178,1.34,1.9835294117647058,2.2,10.594117647058825,1.36,1.02,1.62,1.96,0.96,1.15,1.25,0.48,9.8,0
1.2522058823529412,1.422205882352941,0.4852941176470588,1.505294117647059,0.77,1.34,2.01,2.2,10.985,1.45,1.02,1.62,2.04,0.96,1.15,1.25,0.29,9.78,0
