L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.62,0.34,0.68,0.96,1.06,0.39,0.29,6.36,0.85,0.51,0.09,0.68,1.25,1.25,1.44,0.1,6.17,1
1.02,1.8405882352941179,0.4194117647058824,0.9094117647058824,0.8805882352941177,1.06,1.228235294117647,6.281176470588235,13.639411764705883,0.51,0.94,0.43,0.77,1.06,1.34,1.44,0.2,6.6899999999999995,1
1.02,1.6788235294117648,2.51,2.89,0.7170588235294117,0.761764705882353,8.069411764705883,12.486470588235294,30.1335294117647,0.6,1.11,0.51,0.94,1.15,1.44,1.63,0.29,7.67,1
1.02,1.62,3.15,3.49,0.67,0.67,10.14,14.15,34.91,0.6,1.19,0.6,1.02,1.25,1.34,1.63,0.29,7.92,1
1.1576470588235295,1.89,5.44235294117647,4.114705882352941,0.7229411764705882,0.8235294117647058,10.59529411764706,14.55764705882353,39.304117647058824,0.68,1.19,0.51,1.11,1.25,1.44,1.73,0.39,8.3,1
1.3129411764705883,3.002941176470589,8.875882352941177,5.057058823529412,0.8482352941176471,1.1164705882352943,10.682941176470589,14.681176470588236,45.57764705882353,0.68,1.28,0.6,1.11,1.25,1.44,1.73,0.39,8.48,1
1.36,4.25,10.87,5.61,0.96,1.34,10.23,14.34,48.96,0.68,1.28,0.51,1.19,1.34,1.53,1.73,0.39,8.65,1
1.36,4.549999999999999,10.899999999999999,5.594117647058824,0.9935294117647058,1.3576470588235294,9.99529411764706,14.036470588235295,48.787058823529414,0.68,1.28,0.6,1.19,1.34,1.53,1.73,0.39,8.74,1
1.36,6.199411764705881,11.085294117647058,5.529999999999999,1.15,1.4452941176470588,8.798823529411765,12.518823529411764,48.08764705882353,0.77,1.28,0.6,0.43,1.06,1.06,2.59,2.97,10.760000000000002,1
1.36,9.940588235294118,11.764705882352942,5.680000000000001,1.15,1.5247058823529411,7.2811764705882345,11.001176470588234,49.702352941176464,0.77,1.28,0.6,0.43,1.06,1.06,2.59,2.97,10.760000000000002,1
1.36,10.19,11.81,5.69,1.15,1.53,7.18,10.9,49.809999999999995,0.6,0.68,0.77,3.32,0.1,0.29,13.87,13.58,33.21,1
2.439999999999999,15.222941176470583,16.779411764705877,6.889999999999999,0.7476470588235298,1.671176470588235,2.9235294117647106,6.043529411764711,52.71823529411765,0.43,1.45,6.2,4.33,0.48,0.87,15.78,14.06,43.6,1
3.542941176470588,18.372941176470587,18.85,7.742941176470588,0.6329411764705882,1.4476470588235295,0.7558823529411767,2.4435294117647066,53.78882352941177,0.94,1.62,7.14,4.67,0.96,0.77,15.78,14.06,45.94,1
5.355294117647059,17.15235294117647,18.130000000000003,6.79,0.8064705882352942,1.1135294117647059,0.3905882352941176,1.0247058823529411,50.76294117647059,1.11,1.79,7.56,4.84,0.96,0.87,14.82,12.15,44.099999999999994,1
7.479999999999998,10.93352941176472,13.755294117647072,3.8200000000000056,0.9952941176470587,0.8929411764705885,0.29,0.4688235294117654,38.63588235294121,2.04,3.15,14.01,5.1,1.44,1.53,10.81,5.74,43.81999999999999,1
6.822352941176477,2.7700000000000027,6.401176470588238,0.7111764705882357,0.9917647058823532,0.77,0.3135294117647058,0.0764705882352942,18.856470588235304,2.04,3.15,14.01,5.1,1.44,1.53,10.81,5.74,43.81999999999999,1
1.0394117647058827,0.2699999999999997,3.4400000000000013,0.2999999999999999,0.77,0.77,0.40058823529411763,0.0235294117647058,7.013529411764708,2.72,3.74,16.14,5.18,1.34,1.73,4.5,3.45,38.8,1
0.51,1.02,1.19,0.6,0.77,0.77,0.48,0.2,5.54,3.49,4.76,18.6,5.18,0.96,1.44,2.01,2.2,38.64,1
0.9600000000000002,1.3200000000000003,0.669411764705882,0.6705882352941177,0.9376470588235295,0.8582352941176471,0.48,0.27941176470588236,6.175294117647059,3.83,5.52,19.02,4.59,1.06,0.96,1.44,1.34,37.760000000000005,1
1.02,1.36,0.6,0.68,0.96,0.87,0.48,0.29,6.26,4.0,3.4,15.8,2.72,0.96,0.96,1.25,0.77,29.860000000000003,1
1.0782352941176472,1.4700000000000002,0.5417647058823528,0.68,0.96,0.9282352941176472,0.48,0.29,6.428235294117647,5.35,0.94,5.95,0.94,1.06,0.67,1.25,0.29,16.45,1
1.1523529411764704,1.6199999999999997,0.4676470588235296,0.68,0.96,0.96,0.48,0.29,6.609999999999999,1.79,0.51,0.34,0.77,1.06,1.06,1.34,0.2,7.07,1
1.19,1.667058823529412,0.39294117647058835,0.68,1.0011764705882351,0.96,0.48,0.29,6.661176470588235,0.09,0.77,0.09,0.6,1.15,1.25,1.34,0.0,5.29,1
1.216470588235294,1.593529411764706,0.36647058823529405,0.7299999999999999,1.06,0.96,0.48,0.26352941176470596,6.67,0.51,1.28,0.51,0.94,1.15,1.34,1.63,0.2,7.5600000000000005,1
1.28,1.5158823529411765,0.44411764705882345,0.85,1.0264705882352942,0.96,0.4305882352941178,0.23352941176470576,6.740588235294118,0.51,1.28,0.51,1.02,1.25,1.34,1.63,0.39,7.93,1
1.28,1.46,0.5052941176470589,0.8699999999999999,0.8641176470588235,0.9658823529411764,0.6382352941176455,1.0870588235294094,7.6705882352941135,0.6,1.28,0.51,1.11,1.25,1.25,1.63,0.29,7.92,1
1.28,1.61,0.43470588235294116,1.17,0.7758823529411765,1.0541176470588236,7.211764705882355,11.542941176470592,25.07941176470588,0.6,1.28,0.51,1.11,1.25,1.25,1.63,0.29,7.92,1
0.9999999999999998,1.0599999999999996,1.3358823529411772,2.2441176470588244,0.6135294117647058,0.6647058823529408,10.408823529411766,14.20823529411765,31.535294117647062,0.6,1.36,0.51,1.19,1.25,1.34,1.63,0.39,8.27,1
1.1799999999999993,1.4199999999999984,2.5535294117647025,3.7264705882352898,0.6435294117647057,0.7141176470588231,11.134117647058822,14.63,36.001764705882344,0.68,1.36,0.51,0.77,0.96,1.25,1.06,0.58,7.17,1
1.3799999999999997,1.919999999999999,3.42705882352941,4.202941176470588,0.7288235294117645,0.8817647058823526,11.695882352941174,15.812352941176467,40.048823529411756,0.68,1.02,0.51,0.68,0.87,0.96,9.66,5.36,19.740000000000002,1
1.45,2.3276470588235285,3.542352941176471,3.9676470588235304,0.8170588235294116,1.0070588235294116,12.05,16.503529411764706,41.665294117647065,0.09,1.11,1.96,2.89,0.39,0.58,13.87,11.19,32.08,1
1.4782352941176469,2.6699999999999995,3.348235294117647,3.68,0.9370588235294115,1.06,11.98294117647059,16.11352941176471,41.27,0.94,1.79,8.33,4.0,0.48,1.06,15.11,12.62,44.33,1
1.53,3.031176470588235,4.039999999999997,3.6499999999999995,1.0811764705882352,1.1258823529411763,11.476470588235296,15.32,41.25470588235294,1.96,2.38,11.72,4.93,0.67,1.25,15.4,11.48,49.790000000000006,1
1.6099999999999997,4.418235294117644,6.80941176470588,4.169999999999999,1.15,1.4082352941176468,9.758235294117648,13.655882352941179,42.98,2.47,2.81,11.47,4.93,1.15,0.87,14.15,9.47,47.32,1
2.21,11.38,11.98,6.12,1.15,1.92,6.22,9.95,50.93,2.72,3.15,11.3,4.84,1.34,0.87,12.24,5.74,42.2,1
2.21,11.38,11.98,6.12,1.15,1.92,6.22,9.95,50.93,4.0,4.5,15.46,4.93,1.06,0.77,3.45,2.49,36.660000000000004,1
3.5100000000000016,15.922352941176477,16.912352941176476,7.290000000000002,0.7141176470588231,1.4076470588235288,1.9070588235294075,3.511176470588228,51.17470588235294,4.5,5.78,18.09,4.93,0.96,0.67,2.2,1.82,38.949999999999996,1
3.91,17.32,18.43,7.65,0.58,1.25,0.58,1.53,51.25,4.84,6.97,19.02,4.42,1.06,0.67,2.11,1.25,40.34,1
5.350000000000005,16.065294117647056,17.84235294117647,6.3423529411764665,0.6805882352941179,1.0964705882352936,0.4264705882352936,1.1276470588235281,48.93117647058823,5.61,5.18,17.24,3.15,0.96,0.96,1.53,0.87,35.5,1
7.292941176470592,10.0541176470588,13.021176470588212,3.327058823529402,0.8482352941176474,0.8817647058823526,0.29,0.4941176470588221,36.20941176470583,6.37,1.7,10.96,1.19,1.06,1.06,1.53,0.48,24.349999999999998,1
6.292941176470572,2.1864705882352866,5.882941176470579,0.5564705882352932,0.904117647058823,0.77,0.3194117647058826,0.0705882352941174,16.982941176470554,6.12,0.51,1.11,0.77,0.96,1.34,1.44,0.1,12.35,1
1.4841176470588269,0.22411764705882034,3.07000000000001,0.3341176470588218,0.77,0.787647058823529,0.4058823529411761,0.03529411764705799,7.1111764705882425,1.62,0.26,0.17,0.85,1.15,1.44,1.44,0.0,6.93,1
0.8699999999999987,0.8652941176470579,1.0947058823529423,0.68,0.7758823529411761,0.87,0.4858823529411761,0.2,5.841764705882351,0.34,0.77,0.34,0.85,0.96,1.53,1.34,0.2,6.33,1
1.1699999999999988,1.0947058823529403,0.8652941176470597,0.68,0.8641176470588232,0.87,0.5741176470588232,0.2,6.318235294117645,0.43,1.02,0.43,1.02,1.15,1.53,1.63,0.2,7.41,1
1.4041176470588228,1.4558823529411753,0.5041176470588247,0.68,0.9441176470588233,0.9441176470588233,0.58,0.27411764705882324,6.786470588235292,0.51,1.11,0.6,1.11,1.15,1.63,1.73,0.29,8.129999999999999,1
1.45,1.53,0.43,0.68,0.96,0.96,0.58,0.29,6.88,0.51,1.19,0.68,1.19,1.25,1.53,1.82,0.29,8.46,1
1.4970588235294116,1.6829411764705877,0.43,0.68,1.0188235294117645,0.96,0.58,0.29,7.138823529411764,0.6,1.19,0.68,1.28,1.25,1.63,1.73,0.39,8.75,1
1.53,1.79,0.43,0.68,1.06,0.96,0.58,0.29,7.32,0.6,1.11,0.68,1.28,1.25,1.63,1.82,0.39,8.76,1
1.561764705882353,1.7300000000000002,0.45823529411764696,0.7717647058823527,1.0247058823529414,0.9952941176470587,0.5129411764705885,0.29,7.344705882352941,0.68,1.02,0.51,0.6,0.87,1.06,10.81,6.6,22.15,1
1.62,1.62,0.51,0.94,0.96,1.06,0.39,0.29,7.390000000000001,0.68,1.02,0.51,0.6,0.87,1.06,10.81,6.6,22.15,1
1.5694117647058827,1.5494117647058827,0.6605882352941171,1.0694117647058818,0.9152941176470589,1.0035294117647062,1.357058823529408,1.8088235294117594,9.933529411764697,0.17,1.11,1.7,2.55,0.29,0.87,14.82,11.29,32.8,1
1.19,1.02,1.79,2.04,0.58,0.58,8.61,13.2,29.009999999999998,0.85,1.79,5.1,3.23,0.48,1.25,16.07,14.06,42.830000000000005,1
1.19,1.02,1.79,2.04,0.58,0.58,8.61,13.2,29.009999999999998,1.53,2.13,7.99,4.08,0.67,1.53,16.45,14.44,48.82000000000001,1
1.3200000000000003,1.6088235294117654,2.830000000000001,3.3400000000000016,0.6488235294117648,0.725294117647059,8.533529411764706,12.756470588235294,31.76294117647059,1.7,2.13,9.6,4.84,0.87,1.53,16.07,14.25,50.989999999999995,1
1.5282352941176476,3.491764705882356,8.255294117647068,5.060000000000002,0.7347058823529413,1.1388235294117655,9.377058823529413,13.428823529411765,43.014705882352956,1.53,2.04,10.02,5.01,0.87,1.73,15.11,12.43,48.74,1
1.62,4.42,11.04,5.78,0.77,1.34,9.85,13.87,48.69,1.62,2.13,10.11,5.18,0.96,1.92,14.44,10.9,47.26,1
1.9329411764705844,6.202941176470566,11.707058823529403,6.0929411764705845,0.8111764705882348,1.4594117647058809,9.298235294117653,13.120588235294127,50.62529411764704,1.96,2.38,11.47,4.93,1.15,2.2,12.91,8.51,45.510000000000005,1
2.38,8.75,12.66,6.54,0.87,1.63,8.51,12.05,53.39,2.81,3.74,14.86,5.01,1.34,2.3,9.95,5.26,45.269999999999996,1
2.5299999999999963,9.694117647058802,13.108235294117636,6.705882352941173,0.818823529411766,1.6476470588235288,7.514705882352964,11.224117647058844,53.24352941176471,4.17,5.35,19.53,4.93,0.67,1.06,1.15,1.63,38.49,1
3.23,14.1,15.2,7.48,0.58,1.73,2.87,7.37,52.56,4.17,4.67,18.09,3.91,0.87,0.87,1.34,1.15,35.07,1
3.23,14.1,15.2,7.48,0.58,1.73,2.87,7.37,52.56,4.67,1.62,11.13,1.36,0.87,0.48,1.34,0.58,22.05,1
4.209999999999996,17.871764705882338,18.979999999999986,8.731764705882348,0.42352941176470643,1.2523529411764722,0.9017647058823599,2.4041176470588415,54.77529411764705,3.23,0.94,1.36,0.85,0.87,0.87,1.34,0.2,9.66,1
4.42,18.68,19.79,9.0,0.39,1.15,0.48,1.34,55.25,0.94,0.6,0.26,0.68,0.96,1.06,1.44,0.2,6.140000000000001,1
4.919999999999998,17.880000000000003,19.237058823529413,8.605882352941178,0.5017647058823526,1.15,0.36823529411764744,1.0047058823529424,53.66764705882353,0.68,0.94,0.43,0.85,0.87,1.06,1.44,0.29,6.5600000000000005,1
6.6299999999999955,9.969411764705908,13.297058823529433,4.810000000000013,0.758823529411764,0.9711764705882359,0.3370588235294116,0.4076470588235307,37.18117647058829,0.77,1.11,0.68,1.02,0.96,1.25,1.63,0.29,7.71,1
8.16,1.7,7.05,0.85,0.96,0.77,0.39,0.0,19.88,0.85,1.19,0.6,1.11,1.06,1.25,1.63,0.39,8.08,1
6.421176470588241,1.6011764705882356,5.652352941176476,0.7911764705882355,0.9152941176470589,0.7935294117647058,0.4111764705882352,0.0470588235294116,16.6329411764706,0.85,1.28,0.6,1.19,1.15,1.25,1.73,0.39,8.44,1
0.77,1.28,1.11,0.6,0.77,0.87,0.48,0.2,6.08,0.85,1.36,0.68,1.28,1.15,1.34,1.73,0.48,8.870000000000001,1
0.77,1.28,1.11,0.6,0.77,0.87,0.48,0.2,6.08,0.85,1.36,0.6,1.02,0.96,1.25,1.25,0.48,7.77,1
