L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.62,1.02,0.51,1.06,1.15,0.67,0.29,7.0,0.68,1.36,0.85,1.62,1.34,1.92,1.92,0.29,9.98,1
0.9285294117647058,1.6964705882352942,0.5325,0.51,1.1460294117647059,1.2455882352941177,0.67,0.29,7.019117647058823,0.68,1.36,0.85,1.62,1.34,1.92,1.92,0.29,9.98,1
1.0950000000000002,1.8550000000000002,0.28205882352941175,0.51,1.15,1.25,0.67,0.38117647058823534,7.193235294117648,0.7647058823529412,1.2847058823529411,0.6900000000000001,1.2152941176470589,0.9823529411764705,1.3741176470588234,9.477647058823528,6.859411764705881,22.648235294117647,1
1.1794117647058824,1.9480882352941176,0.18191176470588236,0.51,1.236764705882353,1.3280882352941177,0.67,0.39,7.444264705882353,0.2229411764705883,0.97,1.6099999999999999,3.67,0.44029411764705895,1.0847058823529412,14.919117647058822,12.330294117647059,35.24735294117647,1
1.2641176470588236,2.1,0.17,0.5841176470588235,1.25,1.34,0.67,0.39,7.768235294117647,0.17,0.94,1.7,3.91,0.39,1.06,15.4,12.82,36.39,1
1.28,2.1923529411764706,0.17,0.6,1.3201470588235296,1.34,0.67,0.39,7.9625,0.6817647058823527,1.5199999999999998,5.828235294117645,4.413235294117647,0.6288235294117647,1.546176470588235,16.295588235294115,14.611176470588234,45.52499999999999,1
1.3388235294117647,2.085,0.17,0.6588235294117647,1.34,1.34,0.7435294117647059,0.39,8.066176470588236,1.4699999999999998,1.76,10.805882352941175,5.48,1.0652941176470585,1.786470588235294,15.346470588235293,12.087058823529413,49.80117647058823,1
1.422205882352941,1.984705882352941,0.2322058823529412,0.7422058823529413,1.2086764705882351,1.34,0.5073529411764706,0.7217647058823531,8.159117647058824,2.0885294117647057,2.33,13.538529411764706,5.825,1.3802941176470587,1.8994117647058824,12.147941176470589,8.057352941176472,47.26705882352941,1
1.45,1.96,0.4800000000000001,1.3200000000000003,0.9688235294117645,1.2170588235294117,5.39823529411765,8.848235294117652,21.642352941176476,2.7988235294117647,3.25,15.378823529411765,6.188823529411764,1.44,1.92,6.332941176470589,4.684705882352941,41.99411764705883,1
1.3475,1.6524999999999996,2.035000000000001,3.3082352941176483,0.7494117647058822,0.9208823529411763,9.975000000000001,14.176764705882354,34.165294117647065,3.4799999999999995,4.173823529411764,17.16764705882353,6.415,1.2267647058823532,1.8464705882352943,3.6623529411764717,3.0082352941176485,40.98029411764706,1
1.5147058823529411,1.64,5.77970588235294,6.414999999999999,0.7817647058823529,1.0885294117647057,11.083823529411765,15.088235294117647,43.39176470588235,3.66,4.42,17.66,6.46,1.15,1.82,3.26,2.68,41.11,1
1.7,1.79,7.99,7.99,0.87,1.34,11.0,15.3,47.980000000000004,4.343235294117647,5.5699999999999985,19.615,6.115,1.0891176470588235,1.495294117647059,2.542941176470589,1.7126470588235305,42.48323529411765,1
1.9023529411764706,2.1900000000000004,10.107647058823531,8.74764705882353,0.9594117647058824,1.791764705882353,10.863529411764706,15.3,51.862352941176475,5.388235294117647,4.858235294117648,19.288235294117648,4.688235294117648,1.118235294117647,1.4629411764705882,1.9541176470588237,0.9394117647058826,39.69764705882353,1
2.2025,2.6741176470588237,12.5625,9.5275,1.0173529411764706,2.3,10.343235294117646,14.890588235294118,55.51779411764706,6.3544117647058815,2.4344117647058834,14.350588235294122,2.740000000000001,1.15,1.4126470588235296,1.7644117647058823,0.535294117647059,30.741764705882353,1
2.365,2.85,12.981176470588236,9.495,0.96,2.4108823529411763,9.264999999999999,13.904117647058822,54.23117647058823,6.71,1.36,11.72,1.96,1.15,1.34,1.73,0.39,26.36,1
2.5545588235294123,3.807500000000003,14.162941176470591,9.887500000000001,0.9295588235294117,2.6847058823529415,7.640147058823526,12.327352941176466,53.99426470588236,4.10029411764706,0.7900000000000003,5.26558823529412,1.4850000000000003,1.2058823529411764,1.608235294117647,1.73,0.22794117647058829,16.412941176470593,1
2.8964705882352946,6.867058823529415,16.857058823529417,10.5,0.8111764705882352,2.87,5.018823529411761,9.66411764705882,55.48470588235294,2.04,0.34,0.17,1.11,1.25,1.82,1.73,0.1,8.56,1
3.5324999999999998,11.7625,20.465,10.8325,0.6225,2.8,1.6075,6.125,57.747499999999995,1.275,0.7250000000000001,0.42500000000000004,1.235,1.295,1.87,1.825,0.195,8.844999999999999,1
4.307941176470589,15.071470588235295,21.23,11.346470588235293,0.5602941176470593,2.452058823529411,0.6123529411764703,2.173823529411764,57.754411764705885,0.51,1.1476470588235292,0.7599999999999998,1.4023529411764706,1.34,1.92,1.9623529411764702,0.3370588235294116,9.379411764705882,1
5.102058823529415,14.784558823529402,20.997058823529407,10.404117647058817,0.9152941176470594,1.826176470588234,0.40455882352941197,1.2008823529411747,55.634705882352925,0.5497058823529412,1.2297058823529412,0.85,1.4852941176470589,1.34,1.959705882352941,2.01,0.3458823529411764,9.770294117647058,1
