L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.96,0.09,0.94,1.25,1.44,0.48,0.48,8.85,1.02,1.45,0.77,0.94,1.06,1.44,1.34,0.58,8.6,1
2.21,2.04,0.17,1.19,1.06,1.44,0.96,5.74,14.809999999999999,0.4473529411764705,1.12,2.3326470588235293,4.647647058823529,0.4970588235294118,0.9741176470588235,14.705,11.159411764705883,35.88323529411765,1
1.7,1.28,2.04,2.64,0.58,0.87,9.18,13.2,31.49,0.43,1.11,2.38,4.76,0.48,0.96,15.11,11.48,36.71,1
1.7,1.28,2.04,2.64,0.58,0.87,9.18,13.2,31.49,2.207941176470588,2.35,13.220882352941175,6.31,0.8355882352941175,1.8352941176470585,15.11,11.306764705882353,53.17647058823529,1
2.04,1.96,7.73,5.01,0.77,1.15,8.7,13.01,40.370000000000005,3.0594117647058825,3.590588235294118,15.32,6.91,1.3729411764705883,1.5758823529411765,12.74529411764706,7.151764705882353,51.72588235294118,1
3.15,6.46,15.71,9.17,1.06,2.01,8.04,12.24,57.84,3.585,4.106764705882353,16.688235294117646,7.038235294117647,1.3547058823529412,1.453235294117647,7.704705882352943,4.152058823529413,46.08294117647059,1
3.74,10.11,15.46,9.43,1.15,2.11,6.79,11.09,59.88,4.08,4.935882352941176,18.3,7.264117647058823,1.2658823529411765,1.3576470588235294,4.287647058823531,2.865294117647059,44.3564705882353,1
4.08,11.98,15.71,9.43,1.15,2.2,4.98,9.66,59.190000000000005,4.773529411764706,5.775,20.148529411764706,7.175,1.25,1.4194117647058824,3.2773529411764706,2.1479411764705882,45.966764705882355,1
4.59,13.76,19.28,9.77,0.96,2.3,1.92,6.41,58.99000000000001,4.93,5.95,20.55,7.14,1.25,1.44,3.16,2.01,46.43,1
5.27,16.56,21.74,10.45,0.67,2.2,0.77,2.3,59.959999999999994,5.055,6.699999999999999,21.424999999999997,6.948823529411765,1.1764705882352942,1.3664705882352943,3.086470588235294,1.6570588235294121,47.41529411764706,1
5.27,16.56,21.74,10.45,0.67,2.2,0.77,2.3,59.959999999999994,5.1,7.506470588235294,21.74,6.583529411764706,1.0864705882352943,1.34,2.5870588235294125,1.1982352941176475,47.14176470588235,1
8.41,18.68,21.23,9.77,0.87,1.73,0.48,0.87,62.040000000000006,5.675,6.925000000000001,20.935000000000002,5.594117647058824,1.1208823529411764,1.4076470588235293,2.072058823529412,0.9314705882352943,44.66117647058824,1
8.41,18.68,21.23,9.77,0.87,1.73,0.48,0.87,62.040000000000006,6.551764705882352,4.398235294117649,18.40823529411765,3.7564705882352953,1.15,1.375294117647059,1.855294117647059,0.6176470588235297,38.11294117647059,1
10.19,3.32,10.45,2.13,1.34,1.15,0.58,0.1,29.259999999999998,7.040588235294117,1.8155882352941186,10.266764705882355,1.9300000000000008,1.0944117647058824,1.4573529411764705,1.82,0.3070588235294119,25.73176470588236,1
10.19,3.32,10.45,2.13,1.34,1.15,0.58,0.1,29.259999999999998,3.29294117647059,0.94,2.7500000000000018,1.1800000000000002,1.112941176470588,1.7594117647058822,1.82,0.08235294117647066,12.937647058823535,1
0.43,1.45,1.19,0.51,0.96,1.15,0.67,0.2,6.5600000000000005,0.6,0.94,0.51,1.11,1.15,1.92,1.82,0.0,8.05,1
0.94,1.79,0.51,0.6,1.15,1.25,0.77,0.29,7.3,0.6423529411764706,1.1623529411764706,0.69,1.3323529411764705,1.2029411764705882,1.8670588235294119,1.9735294117647058,0.15352941176470583,9.024117647058825,1
1.11,1.87,0.17,0.6,1.25,1.34,0.77,0.29,7.4,0.7250000000000001,1.36,0.85,1.5750000000000002,1.295,1.915,2.11,0.33999999999999997,10.17,1
1.19,2.04,0.0,0.6,1.25,1.34,0.77,0.29,7.48,0.77,1.36,0.85,1.62,1.34,2.01,2.11,0.39,10.45,1
1.28,2.21,0.0,0.68,1.25,1.44,0.77,0.29,7.92,0.77,1.3997058823529411,0.8897058823529411,1.695,1.34,1.9702941176470588,2.11,0.39,10.564705882352941,1
1.28,2.21,0.0,0.68,1.25,1.44,0.77,0.29,7.92,0.77,1.4129411764705884,0.94,1.7529411764705884,1.3029411764705885,1.92,2.031764705882353,0.34882352941176487,10.479411764705882,1
1.28,2.3,0.0,0.68,1.34,1.44,0.77,0.29,8.1,0.77,1.3944117647058825,0.9055882352941176,1.474411764705882,1.1773529411764705,1.8473529411764704,1.7708823529411764,0.4735294117647061,9.813529411764705,1
1.36,2.21,0.0,0.68,1.34,1.44,0.77,0.29,8.09,0.77,1.45,0.85,1.11,1.06,1.73,1.53,0.77,9.27,1
1.36,1.87,0.0,0.68,1.25,1.44,0.58,0.39,7.57,0.7149999999999999,1.4758823529411764,1.785000000000002,2.0450000000000017,0.9047058823529409,1.6038235294117644,6.140294117647068,4.542352941176478,19.212058823529432,1
1.45,2.13,0.0,1.02,1.06,1.44,6.03,11.38,24.509999999999998,0.6,1.53,3.74,4.0,0.58,1.34,15.78,12.43,40.0,1
1.79,2.04,2.98,4.59,0.77,1.06,11.38,14.54,39.15,0.8250000000000006,1.6888235294117653,6.122352941176478,4.516176470588237,0.6805882352941179,1.5941176470588243,15.95735294117647,13.038823529411767,44.42323529411766,1
2.13,2.98,8.16,5.61,0.87,1.44,11.67,15.3,48.16,1.5088235294117645,2.1888235294117644,13.238823529411762,6.128823529411764,0.9835294117647058,2.4129411764705875,16.45,14.325294117647061,57.23705882352941,1
2.13,2.98,8.16,5.61,0.87,1.44,11.67,15.3,48.16,1.735,2.415,15.280000000000001,6.798529411764706,1.078529411764706,2.8376470588235296,15.97647058823529,12.497352941176468,58.618529411764705,1
2.13,4.84,10.02,5.86,1.25,1.73,11.19,14.82,51.839999999999996,1.9458823529411762,2.729999999999999,17.11,7.2299999999999995,1.1676470588235293,3.06,13.661176470588238,9.895294117647062,56.800000000000004,1
2.13,6.71,10.02,5.69,1.34,1.92,10.43,13.87,52.11,2.3617647058823534,3.6817647058823537,18.301764705882356,7.661764705882353,1.2779411764705884,3.074705882352941,10.944705882352938,6.685882352941174,53.99029411764706,1
2.13,6.71,10.02,5.69,1.34,1.92,10.43,13.87,52.11,2.72,4.33,19.53,7.73,1.44,3.16,8.42,4.98,52.31,1
3.4,14.35,12.32,6.54,1.25,2.39,5.93,9.56,55.739999999999995,2.765000000000001,4.367941176470589,19.62,7.745000000000001,1.44,3.1511764705882355,8.09088235294117,4.86970588235294,52.04970588235294,1
4.25,17.32,16.65,7.65,0.96,2.39,1.63,4.98,55.83,3.2852941176470587,4.864705882352941,20.7,7.895294117647059,1.4064705882352941,2.9929411764705884,4.5605882352941185,3.61764705882353,49.32294117647059,1
5.18,19.11,19.28,8.07,0.67,1.73,0.67,1.63,56.34,4.179705882352942,6.537647058823529,23.12,7.789999999999998,0.87,1.9170588235294115,2.4758823529411758,1.8032352941176462,48.69352941176471,1
7.65,16.22,18.43,5.86,1.06,1.44,0.48,0.87,52.01,4.5,6.46,23.78,6.8,0.87,1.82,2.01,1.25,47.49000000000001,1
8.41,3.91,7.22,0.68,1.15,1.06,0.58,0.29,23.299999999999997,4.092352941176471,4.237352941176475,21.227352941176473,5.150000000000002,1.0544117647058822,1.5385294117647064,1.825588235294118,0.6870588235294127,39.81264705882354,1
8.41,3.91,7.22,0.68,1.15,1.06,0.58,0.29,23.299999999999997,4.879999999999997,1.2900000000000107,13.470000000000027,2.0600000000000107,0.9658823529411767,1.087647058823531,1.82,0.4064705882352951,25.980000000000047,1
1.28,1.36,0.77,0.51,1.06,1.25,0.67,0.29,7.1899999999999995,2.687058823529407,0.9549999999999996,3.936176470588215,1.3320588235294104,0.96,1.3152941176470594,1.82,0.21676470588235255,13.222352941176444,1
1.62,1.62,0.34,0.6,1.15,1.34,0.77,0.29,7.73,0.6699999999999993,0.8605882352941175,1.0394117647058816,1.0505882352941176,1.0482352941176472,1.5076470588235296,1.82,0.1117647058823529,8.108235294117645,1
1.79,1.7,0.09,0.6,1.25,1.34,0.77,0.39,7.93,0.43,0.85,0.77,1.02,1.06,1.53,1.82,0.1,7.58,1
1.87,1.96,0.0,0.68,1.34,1.34,0.77,0.39,8.35,0.6358823529411758,1.2041176470588222,0.9099999999999995,1.3741176470588221,1.1341176470588232,1.6947058823529406,1.9764705882352933,0.33882352941176386,9.268235294117641,1
1.87,2.04,0.0,0.68,1.34,1.34,0.77,0.39,8.43,0.7514705882352943,1.343529411764706,1.003529411764706,1.513529411764706,1.15,1.6505882352941172,2.0894117647058823,0.39,9.892058823529412,1
1.87,2.04,0.0,0.68,1.34,1.34,0.77,0.39,8.43,0.77,1.36,1.0888235294117647,1.598823529411765,1.2264705882352942,1.7064705882352942,2.11,0.3135294117647058,10.174117647058823,1
1.96,2.21,0.0,0.77,1.34,1.44,0.77,0.39,8.879999999999999,0.77,1.36,1.11,1.62,1.25,1.73,2.11,0.29,10.24,1
2.04,2.3,0.0,0.85,1.34,1.44,0.77,0.39,9.129999999999999,0.77,1.36,1.0464705882352945,1.62,1.25,1.73,2.11,0.36058823529411743,10.247058823529413,1
2.04,1.96,0.0,0.77,1.25,1.44,0.58,0.39,8.43,0.77,1.3058823529411763,1.02,1.6741176470588237,1.1823529411764702,1.7908823529411768,2.11,0.39,10.243235294117646,1
