L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.45,1.02,0.68,0.87,0.96,0.58,0.2,6.2700000000000005,0.77,1.36,0.68,1.28,1.15,1.53,1.44,0.58,8.79,1
0.85,1.62,0.6,0.68,0.96,1.06,0.58,0.2,6.55,0.77,1.440735294117647,0.5275,0.894264705882353,1.15,1.3595588235294118,1.8705882352941177,1.8627941176470584,9.875441176470588,1
0.94,1.79,0.34,0.68,0.96,1.06,0.58,0.2,6.55,0.77,0.9735294117647058,0.645,1.9300000000000002,0.7688235294117647,0.5855882352941176,10.417058823529413,8.386764705882353,24.476764705882353,1
1.02,1.96,0.34,0.68,1.06,1.15,0.58,0.29,7.08,0.5902941176470587,1.2025000000000001,2.974705882352942,3.3850000000000007,0.5386764705882352,0.8530882352941178,14.804117647058824,12.486764705882354,36.83514705882353,1
1.11,2.04,0.34,0.68,1.06,1.15,0.58,0.29,7.25,0.51,1.36,4.0,3.91,0.48,1.06,15.78,13.58,40.68,1
1.11,1.96,0.26,0.77,1.15,1.15,0.67,0.29,7.36,0.7575000000000001,1.5250000000000001,5.853823529411765,4.196323529411765,0.5722058823529412,1.3851470588235295,16.28955882352941,14.138088235294118,44.71764705882353,1
1.19,2.04,0.43,0.85,1.15,1.15,0.67,0.29,7.77,1.1844117647058825,1.7650000000000001,8.661176470588236,4.794411764705883,0.7464705882352942,1.6917647058823528,16.539411764705882,14.473823529411765,49.8564705882353,1
1.19,2.04,0.43,0.85,1.15,1.15,0.67,0.29,7.77,1.64,1.9426470588235294,10.235147058823529,5.29235294117647,1.029264705882353,1.548970588235294,15.106029411764705,12.37794117647059,49.17235294117647,1
1.19,1.87,0.51,0.94,0.87,1.06,0.48,1.53,8.45,2.2641176470588236,2.31,11.208235294117648,5.35,1.4558823529411764,1.34,11.945882352941174,7.3976470588235275,43.27176470588235,1
1.19,1.87,0.68,2.04,0.58,0.87,10.23,15.11,32.57,2.9591176470588243,3.2250000000000005,13.404117647058825,5.356617647058823,1.5094117647058822,1.3473529411764706,8.406617647058821,4.280882352941176,40.48911764705882,1
1.28,2.3,8.92,6.63,0.77,1.06,10.9,15.11,46.97,3.802352941176471,4.14,16.38235294117647,5.437352941176471,1.2582352941176471,1.4370588235294117,3.6073529411764707,2.827647058823529,38.892352941176476,1
1.28,2.3,8.92,6.63,0.77,1.06,10.9,15.11,46.97,3.83,4.17,16.48,5.44,1.25,1.44,3.45,2.78,38.84,1
1.45,2.89,9.85,6.2,0.87,1.25,11.19,15.4,49.1,4.602352941176472,5.401176470588236,18.422352941176474,4.721176470588235,1.104705882352941,1.1494117647058821,2.2799999999999985,1.5335294117647045,39.21470588235294,1
1.45,3.23,8.58,5.69,1.06,1.15,11.0,14.92,47.08,4.84,5.78,19.02,4.5,1.06,1.06,1.92,1.15,39.33,1
1.45,4.33,9.85,5.61,1.15,1.44,10.43,14.34,48.6,5.315,4.355,17.03058823529412,3.410294117647059,1.1102941176470589,1.1102941176470589,1.7020588235294118,0.881764705882353,34.91529411764706,1
2.38,10.87,12.66,6.88,0.87,2.01,6.51,10.62,52.8,6.155000000000001,2.2635294117647033,10.659558823529402,1.8935294117647044,1.108970588235294,1.1955882352941176,1.53,0.49676470588235255,25.302941176470572,1
3.23,14.95,18.43,8.33,0.77,2.3,1.92,7.17,57.099999999999994,5.06176470588235,0.8382352941176467,3.22176470588235,1.0782352941176472,1.091764705882353,1.281764705882353,1.53,0.22294117647058814,14.326470588235289,1
3.23,14.95,18.43,8.33,0.77,2.3,1.92,7.17,57.099999999999994,1.5525,0.405,0.11,1.0,1.1749999999999998,1.3875000000000002,1.53,0.1,7.26,1
4.08,16.98,21.23,9.6,0.58,1.92,0.67,2.2,57.26,0.1400000000000004,0.6500000000000004,0.22000000000000042,0.9650000000000002,1.2352941176470587,1.53,1.5447058823529414,0.12794117647058847,6.41294117647059,1
5.69,15.54,19.28,9.77,0.96,1.63,0.29,1.25,54.410000000000004,0.4335294117647058,0.9474999999999998,0.51,1.1135294117647059,1.1544117647058822,1.53,1.6344117647058822,0.29,7.6133823529411755,1
7.56,9.0,17.66,6.54,1.15,0.96,0.39,0.39,43.65,0.5052941176470589,1.1,0.51,1.1852941176470588,1.2441176470588236,1.53,1.7241176470588235,0.29,8.088823529411766,1
8.49,0.85,7.9,1.79,1.25,0.87,0.48,0.1,21.73,0.51,1.177058823529412,0.5854411764705884,1.2654411764705884,1.25,1.6976470588235297,1.8054411764705884,0.3738235294117649,8.664852941176472,1
0.0,0.6,4.67,0.34,0.96,0.96,0.39,0.0,7.92,0.5761764705882352,1.2561764705882352,0.6588235294117647,1.4049999999999998,1.389705882352941,1.73,1.82,0.4561764705882352,9.29205882352941,1
0.94,1.87,0.34,0.51,1.06,1.06,0.67,0.29,6.74,0.6,1.28,0.68,1.45,1.44,1.73,1.82,0.48,9.48,1
0.94,1.87,0.34,0.51,1.06,1.06,0.67,0.29,6.74,0.6,1.28,0.68,1.45,1.44,1.7776470588235296,1.82,0.43235294117647044,9.48,1
1.02,1.87,0.34,0.6,1.06,1.06,0.58,0.39,6.92,0.6,1.28,0.68,1.3391176470588237,1.3589705882352943,1.7816176470588236,1.7389705882352942,0.42838235294117644,9.207058823529412,1
1.11,1.96,0.26,0.6,1.06,1.06,0.58,0.29,6.92,0.6258823529411766,1.28,0.6541176470588235,1.0249999999999997,1.1885294117647058,1.6652941176470586,1.3517647058823523,0.48,8.270588235294117,1
1.19,1.87,0.34,1.02,0.96,1.15,1.25,6.89,14.67,0.68,1.222647058823529,0.6176470588235295,0.7175000000000004,1.0798529411764708,1.4880882352941174,2.7729411764706056,1.7241176470588342,10.302794117647087,1
1.19,1.87,0.34,1.02,0.96,1.15,1.25,6.89,14.67,0.6200000000000002,1.02,0.8199999999999995,1.1605882352941166,1.0605882352941178,1.2952941176470592,10.434705882352938,6.728235294117645,23.13941176470588,1
1.11,1.28,2.89,4.42,0.58,0.67,11.86,16.35,39.160000000000004,0.19132352941176595,1.0313235294117653,1.9461764705882398,3.4961764705882357,0.39,0.9642647058823531,14.849558823529414,11.323676470588236,34.19250000000002,1
1.11,1.28,2.89,4.42,0.58,0.67,11.86,16.35,39.160000000000004,1.492058823529415,1.7220588235294134,6.592941176470599,3.872941176470589,0.39,1.224411764705883,16.652647058823533,13.377941176470593,45.32500000000003,1
1.45,1.79,8.41,7.31,0.77,1.25,11.48,16.07,48.53,2.5097058823529412,2.2024999999999997,7.810294117647059,4.249705882352941,0.6973529411764705,1.1691176470588234,16.83,12.965294117647058,48.43397058823529,1
1.7,2.13,9.26,7.73,0.96,1.63,11.0,16.07,50.480000000000004,2.9600000000000004,2.236470588235294,7.63,4.45,1.1088235294117652,0.8817647058823526,15.615882352941174,10.723529411764702,45.60647058823529,1
1.7,2.13,9.26,7.73,0.96,1.63,11.0,16.07,50.480000000000004,3.06,2.264264705882353,7.323235294117646,4.3975,1.25,0.709705882352941,13.7835294117647,7.6613235294117565,40.449558823529394,1
1.62,2.81,9.43,6.63,1.15,1.82,10.71,15.11,49.28,3.23,2.7649999999999997,7.605,4.33,1.3900000000000001,0.72,11.67,4.93,36.64,1
