L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.3,0.0,0.77,1.25,1.44,0.39,0.67,8.27,1.02,1.53,0.94,1.11,1.06,1.82,1.53,0.58,9.59,1
1.45,2.2166176470588237,0.15750000000000003,1.3166176470588238,1.0739705882352941,1.3473529411764706,7.736911764705883,12.10264705882353,27.401617647058824,1.02,1.02,0.94,1.11,0.67,0.77,11.57,6.31,23.41,1
1.45,1.63,1.5517647058823532,2.8100000000000005,0.7273529411764705,0.9391176470588235,11.01529411764706,15.210588235294118,35.33411764705882,1.11,2.13,10.62,5.35,0.67,2.01,15.78,13.01,50.68,1
1.45,1.53,1.79,3.06,0.67,0.87,11.48,15.59,36.44,1.11,2.13,10.62,5.35,0.67,2.01,15.78,13.01,50.68,1
1.8664705882352943,2.7300000000000004,7.719411764705883,5.340000000000001,0.8747058823529412,1.3358823529411765,11.141176470588235,15.38529411764706,46.392941176470586,2.47,3.83,18.09,7.39,1.06,2.68,13.39,9.28,58.190000000000005,1
2.096911764705882,3.8750000000000004,10.569411764705881,6.3975,1.0801470588235293,1.7133823529411767,11.0,15.3,52.03235294117647,2.47,3.83,18.09,7.39,1.06,2.68,13.39,9.28,58.190000000000005,1
2.1747058823529413,4.864705882352941,10.79,6.314705882352941,1.2058823529411764,1.82,11.106176470588235,15.193823529411764,53.47,3.15,4.5,20.04,7.82,1.15,2.49,5.07,4.02,48.239999999999995,1
2.21,5.35,10.79,6.2,1.25,1.82,11.19,15.11,53.919999999999995,3.15,4.5,20.04,7.82,1.15,2.49,5.07,4.02,48.239999999999995,1
2.49,8.010000000000002,11.21,6.307058823529412,1.2870588235294118,1.9394117647058824,9.971176470588235,13.771764705882351,54.98647058823529,4.0,5.61,21.74,7.14,1.34,2.3,3.92,3.06,49.11,1
3.092941176470588,12.87205882352941,12.297058823529412,6.6899999999999995,1.2757352941176472,2.204705882352941,7.130735294117649,11.051617647058825,56.61485294117647,4.76,6.97,23.1,6.8,1.06,2.39,2.87,2.01,49.96,1
