L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,1.87,0.0,0.94,1.15,1.25,0.77,0.96,9.489999999999998,0.68,0.85,0.85,1.11,0.77,1.53,2.39,1.53,9.71,1
2.3,1.79,0.6,0.68,1.06,1.15,0.87,1.15,9.600000000000001,0.68,1.46,1.083235294117647,1.415,0.5995588235294117,1.1083823529411765,8.14014705882353,3.16264705882353,17.648970588235297,1
2.13,2.98,2.38,1.28,0.96,1.15,0.87,1.15,12.899999999999999,1.1564705882352941,1.8,2.388529411764706,1.513529411764706,0.58,1.06,10.547058823529412,5.629117647058823,24.67470588235294,1
2.38,4.59,6.97,1.79,0.96,1.06,0.87,1.25,19.87,1.28,1.87,2.72,1.53,0.58,1.06,11.0,6.22,26.259999999999998,1
2.89,6.8,10.02,2.3,0.87,1.06,0.96,1.53,26.43,2.08,2.1229411764705883,4.567058823529413,2.1829411764705884,0.7505882352941177,1.2247058823529413,12.688235294117646,8.749411764705883,34.36588235294118,1
3.57,11.04,11.64,2.81,0.96,0.96,0.96,1.92,33.86,2.97,2.5475,6.068676470588236,2.8875,0.9622058823529412,1.4322058823529413,14.471764705882352,11.728382352941177,43.06823529411765,1
4.17,13.08,12.91,4.08,0.96,1.06,1.15,2.68,40.09,3.480588235294118,3.0355882352941177,6.450588235294118,3.3105882352941176,1.167058823529412,1.5682352941176472,15.477058823529411,13.484117647058824,47.97382352941177,1
4.67,15.54,14.18,5.52,1.06,1.34,1.63,5.93,49.87,3.7875,3.4251470588235295,6.805,3.6901470588235292,1.4210294117647058,1.6579411764705883,15.988970588235293,14.009705882352941,50.78544117647059,1
4.93,16.56,14.61,6.46,1.25,1.92,2.87,9.18,57.78,3.91,3.49,7.05,4.0,1.63,1.73,15.78,13.39,50.980000000000004,1
5.1,17.32,15.46,6.8,1.34,2.39,3.73,10.14,62.28000000000001,3.9350000000000005,3.558382352941177,7.268382352941178,3.9933823529411763,1.6513235294117647,1.7226470588235294,15.519705882352937,13.087794117647057,50.73661764705883,1
4.93,16.98,14.86,6.71,1.44,2.3,3.26,9.76,60.24,4.24,4.392647058823529,9.93264705882353,3.9126470588235294,1.911470588235294,1.6329411764705881,12.344117647058823,9.400882352941176,47.76735294117647,1
4.76,17.32,14.61,6.54,1.34,2.3,2.97,8.9,58.739999999999995,5.056911764705882,5.374411764705881,13.186911764705881,3.840588235294118,1.833235294117647,1.543235294117647,9.168529411764707,6.9547058823529415,46.9585294117647,1
5.01,17.75,15.71,6.97,1.34,2.39,2.59,7.94,59.7,5.4399999999999995,6.690000000000001,15.558823529411768,3.96,1.452941176470588,1.53,4.754117647058819,4.703529411764704,44.08941176470588,1
5.01,18.68,18.09,7.65,1.25,2.49,2.01,6.03,61.21,5.6325,7.5,16.867941176470588,3.9404411764705882,1.0885294117647057,0.9013235294117644,2.4679411764705876,2.915588235294117,41.31426470588235,1
5.1,18.68,19.79,8.07,0.87,2.39,1.15,3.06,59.11,5.645294117647059,7.065,16.81529411764706,3.200294117647059,0.8538235294117648,0.6302941176470588,1.92,1.8194117647058825,37.949411764705886,1
5.18,19.62,20.72,8.83,0.58,1.34,0.58,1.92,58.769999999999996,5.687500000000001,4.684558823529407,12.067058823529402,1.9789705882352926,0.8155882352941177,0.9344117647058829,1.8333823529411761,1.0479411764705873,29.049411764705866,1
5.35,14.1,19.79,6.37,0.96,1.34,0.39,1.25,49.55,5.748235294117647,2.1099999999999994,4.819999999999997,1.13,0.901764705882353,1.348823529411765,1.761764705882353,0.4776470588235292,18.298235294117646,1
5.86,5.18,10.36,1.62,1.15,1.15,0.39,0.58,26.29,5.0975,1.2575,1.0425,1.0425,0.96,1.58,1.82,0.2425,13.0425,1
3.74,2.64,5.01,0.85,1.34,1.15,0.29,0.48,15.5,2.969999999999997,0.7300000000000004,0.611764705882353,1.1217647058823532,0.9467647058823528,1.73,1.82,0.12794117647058847,10.058235294117646,1
2.13,2.21,1.62,1.02,1.15,1.15,0.39,0.58,10.25,0.9435294117647057,1.0274999999999999,0.6914705882352938,1.1974999999999998,0.8783823529411763,1.73,1.8244117647058824,0.2944117647058822,8.58720588235294,1
2.3,2.38,0.85,0.85,1.34,1.15,0.39,0.67,9.93,1.015294117647059,1.18,0.9247058823529412,1.35,1.0488235294117647,1.73,1.9141176470588235,0.38411764705882356,9.547058823529412,1
2.47,2.47,0.34,0.77,1.34,1.25,0.48,0.67,9.790000000000001,1.02,1.2654411764705884,0.94,1.36,1.06,1.73,1.9954411764705882,0.39,9.760882352941175,1
2.64,2.55,0.17,0.77,1.44,1.25,0.48,0.67,9.969999999999999,1.02,1.3388235294117647,0.9988235294117647,1.4261764705882352,1.1261764705882351,1.8697058823529409,2.01,0.39,10.179705882352941,1
2.64,2.55,0.17,0.77,1.44,1.25,0.48,0.67,9.969999999999999,1.0769117647058826,1.36,1.0769117647058826,1.5005882352941178,1.15,1.9769117647058823,2.073235294117647,0.39,10.604558823529413,1
2.81,2.72,0.0,0.85,1.44,1.34,0.48,0.67,10.31,1.11,1.3176470588235294,1.11,1.4399999999999997,1.049411764705882,1.909411764705882,2.0570588235294114,0.3370588235294116,10.330588235294117,1
2.81,2.72,0.0,0.85,1.44,1.34,0.48,0.67,10.31,1.11,1.28,1.11,1.36,0.96,1.82,2.01,0.29,9.940000000000001,1
2.72,1.62,0.51,1.02,1.34,1.25,1.73,6.6,16.79,1.11,1.3058823529411765,1.0258823529411765,1.2241176470588233,0.96,1.7261764705882352,1.9485294117647056,0.7235294117647066,10.024117647058825,1
2.13,1.62,1.36,1.28,0.87,0.96,1.92,7.56,17.700000000000003,1.11,1.4923529411764718,2.125000000000011,1.370147058823533,0.8761764705882346,1.5101470588235293,4.815588235294143,4.307941176470611,17.607352941176533,1
