L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.21,0.0,0.6,1.34,1.53,0.67,0.48,8.28,2.38,0.51,0.43,1.36,0.96,2.01,1.82,0.2,9.67,1
1.45,2.2880882352941176,0.0,0.8169117647058823,1.1751470588235293,1.53,1.4161764705882354,6.95264705882353,15.628970588235294,0.85,1.11,0.85,1.45,1.15,2.2,1.92,0.29,9.82,1
1.2,1.6088235294117648,1.125,2.291176470588235,0.8705882352941177,1.0447058823529412,8.280000000000001,13.351764705882353,29.772058823529413,0.85,1.28,0.94,1.62,1.25,2.2,2.11,0.39,10.64,1
1.11,1.36,1.53,2.81,0.77,0.87,10.71,15.3,34.46,0.85,1.36,0.94,1.7,1.25,2.49,2.11,0.29,10.99,1
1.3876470588235295,1.6800000000000002,2.5700000000000003,3.8076470588235294,0.8170588235294118,0.9594117647058824,10.71,15.3,37.231764705882355,0.85,1.45,1.11,1.79,1.25,2.39,2.11,0.48,11.43,1
1.902941176470588,2.872058823529411,6.69955882352941,5.734999999999999,0.9342647058823529,1.3170588235294116,10.936617647058824,15.398088235294118,45.79558823529411,0.94,1.36,0.85,1.36,0.96,2.11,3.64,3.16,14.38,1
2.386470588235294,4.798529411764706,12.576470588235294,7.396470588235294,1.0991176470588235,1.8405882352941176,11.202941176470588,15.332647058823529,56.63323529411765,0.43,0.94,1.45,2.98,0.2,1.25,15.78,13.39,36.42,1
2.7325000000000004,6.105882352941178,12.9225,7.711617647058824,1.25,1.92,10.435441176470587,14.291470588235294,57.36941176470589,1.02,1.53,5.27,3.83,0.67,1.82,17.21,15.21,46.56,1
2.8800000000000003,7.94529411764706,13.07,7.4947058823529416,1.25,1.92,9.43764705882353,13.718823529411765,57.716470588235296,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
2.89,8.07,13.08,7.48,1.25,1.92,9.37,13.68,57.74,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
3.065882352941176,9.734117647058822,13.195,7.365,1.1823529411764706,1.9808823529411763,8.402647058823531,12.577352941176471,57.50323529411765,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
3.8410294117647066,14.039558823529417,14.915000000000001,7.9085294117647065,1.1010294117647057,2.2711764705882356,5.028970588235291,9.75926470588235,58.864558823529414,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
4.42,16.98,16.31,8.41,1.06,2.49,2.59,7.84,60.099999999999994,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
4.63235294117647,17.57514705882353,17.28235294117647,8.505,0.9789705882352941,2.2497058823529414,2.053529411764706,6.0769117647058835,59.35397058823529,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
