L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.04,0.77,0.6,1.06,1.25,0.77,0.29,8.31,0.94,1.7,1.19,1.28,1.06,1.92,1.34,0.58,10.01,1
1.53,2.04,0.77,0.6,1.06,1.25,0.77,0.29,8.31,0.94,1.53,1.02,0.51,0.96,1.25,4.88,3.16,14.25,1
1.62,2.13,0.34,0.6,1.15,1.34,0.77,0.39,8.34,0.6,1.53,1.45,2.72,0.48,1.25,12.91,6.31,27.25,1
1.79,2.38,0.0,0.6,1.25,1.44,0.77,0.39,8.62,0.85,2.21,5.52,4.17,0.58,1.73,14.15,9.37,38.58,1
1.79,2.38,0.0,0.6,1.25,1.44,0.77,0.39,8.62,1.45,3.15,12.99,5.35,0.58,2.3,15.4,12.24,53.459999999999994,1
1.87,2.55,0.0,0.6,1.34,1.44,0.77,0.39,8.96,2.3,4.59,17.24,6.46,0.87,2.97,15.4,11.76,61.59,1
1.87,2.55,0.0,0.68,1.34,1.44,0.77,0.39,9.04,3.23,5.18,19.53,6.8,1.44,2.68,13.1,7.17,59.13,1
1.96,2.13,0.0,0.85,1.06,1.53,1.44,6.7,15.67,3.4,5.1,19.02,6.37,1.53,2.49,11.76,5.74,55.41,1
1.62,1.87,1.36,2.3,0.67,0.96,9.85,14.34,32.97,3.66,5.01,18.6,6.2,1.73,2.49,11.0,4.78,53.47,1
1.62,1.87,1.36,2.3,0.67,0.96,9.85,14.34,32.97,3.66,5.01,18.6,6.2,1.73,2.49,11.0,4.78,53.47,1
2.3,2.89,11.98,9.6,0.96,2.39,7.94,13.39,51.45,4.84,6.54,19.53,5.95,1.63,2.3,4.5,2.87,48.16,1
2.55,3.06,13.5,10.87,0.96,3.45,8.23,13.87,56.489999999999995,5.18,7.73,19.53,5.95,1.63,2.3,4.5,2.87,49.69,1
2.81,3.4,14.61,11.47,0.96,4.02,8.42,14.06,59.75,5.35,7.65,20.55,4.5,0.77,1.34,2.2,1.06,43.42,1
2.98,3.74,15.2,11.47,1.06,3.83,8.04,13.39,59.71,5.35,7.65,20.55,4.5,0.77,1.34,2.2,1.06,43.42,1
3.06,3.83,14.86,11.64,0.96,3.64,6.31,12.43,56.73,4.5,1.36,1.28,1.19,0.77,1.92,1.73,0.2,12.95,1
3.15,4.59,15.2,11.21,0.96,3.54,4.21,10.81,53.67,1.28,1.19,0.68,1.28,0.77,1.92,1.73,0.1,8.95,1
3.49,7.9,16.31,11.21,0.96,3.54,2.39,8.8,54.599999999999994,0.94,1.45,1.02,1.36,0.96,2.11,1.82,0.39,10.049999999999999,1
3.83,12.15,21.23,11.21,0.77,3.35,1.44,5.74,59.72,0.94,1.62,1.11,1.53,1.06,2.01,2.01,0.29,10.57,1
4.17,14.35,20.72,10.62,0.67,2.87,0.87,2.59,56.86,0.94,1.7,1.19,1.62,1.06,2.2,2.01,0.39,11.11,1
4.42,15.2,21.23,10.45,0.87,2.01,0.58,1.73,56.489999999999995,1.02,1.7,1.19,1.62,1.06,2.2,2.01,0.39,11.19,1
4.42,15.2,21.23,10.45,0.87,2.01,0.58,1.73,56.489999999999995,1.02,1.7,1.19,1.7,1.15,2.11,2.01,0.48,11.36,1
5.18,2.38,9.43,2.55,1.34,1.15,0.58,0.39,23.0,1.02,1.7,1.19,1.7,1.15,2.2,2.01,0.39,11.36,1
1.87,1.36,4.42,0.77,1.15,1.06,0.67,0.2,11.5,1.02,1.79,1.28,1.79,1.15,2.2,2.01,0.39,11.63,1
1.53,2.04,1.28,0.77,0.96,1.15,0.67,0.29,8.69,1.02,1.79,1.19,1.53,1.15,2.2,1.63,0.48,10.989999999999998,1
1.96,2.38,0.17,0.6,1.25,1.25,0.87,0.39,8.87,1.02,1.79,1.11,1.28,1.15,2.01,1.06,0.96,10.379999999999999,1
2.04,2.47,0.0,0.6,1.25,1.34,0.77,0.39,8.86,1.02,1.79,1.11,1.28,1.15,2.01,1.06,0.96,10.379999999999999,1
2.13,2.55,0.0,0.6,1.34,1.34,0.77,0.48,9.209999999999999,0.6,1.7,3.23,4.76,0.58,1.44,16.45,12.62,41.379999999999995,1
2.13,2.55,0.0,0.6,1.34,1.34,0.77,0.48,9.209999999999999,0.85,2.21,9.0,5.61,0.67,2.2,16.83,14.92,52.28999999999999,1
2.13,2.64,0.0,0.77,1.25,1.34,0.77,0.39,9.29,0.85,2.21,9.0,5.61,0.67,2.2,16.83,14.92,52.28999999999999,1
2.21,2.47,0.0,0.77,1.06,1.34,0.58,1.44,9.87,1.7,3.15,16.9,7.14,0.96,2.87,15.78,12.43,60.93,1
1.62,1.53,0.51,1.11,0.67,0.96,8.23,12.05,26.68,2.04,4.0,18.6,7.48,1.15,2.87,13.1,8.32,57.56,1
1.62,1.53,0.51,1.11,0.67,0.96,8.23,12.05,26.68,2.38,4.93,20.04,7.82,1.25,2.97,10.33,5.07,54.790000000000006,1
1.96,2.47,4.33,4.59,0.96,1.34,9.28,14.06,38.99,2.98,5.69,21.74,7.99,1.34,3.06,5.07,3.73,51.6,1
2.13,2.98,10.62,7.82,0.96,2.11,9.47,14.54,50.629999999999995,3.74,6.2,22.42,7.9,1.25,2.78,3.73,2.87,50.89,1
2.21,3.66,12.91,9.26,1.06,2.87,10.14,14.82,56.93000000000001,4.33,6.71,23.78,7.82,0.87,2.49,2.78,1.92,50.7,1
2.47,4.17,13.5,9.6,1.15,3.35,10.43,15.3,59.97,4.76,6.54,23.78,6.29,0.87,1.82,1.82,0.67,46.550000000000004,1
2.55,4.25,12.66,9.26,1.34,3.06,10.23,14.54,57.89,4.76,6.54,23.78,6.29,0.87,1.82,1.82,0.67,46.550000000000004,1
2.64,4.76,12.49,8.83,1.34,2.87,9.28,13.87,56.08,5.95,1.28,10.45,1.11,0.87,1.53,1.73,0.29,23.21,1
2.89,6.37,13.25,9.0,1.34,2.97,7.46,12.24,55.519999999999996,5.95,1.28,10.45,1.11,0.87,1.53,1.73,0.29,23.21,1
3.15,11.55,14.35,9.17,1.25,3.16,4.98,10.23,57.84,0.51,1.19,0.85,0.94,0.96,1.92,1.82,0.1,8.29,1
3.91,15.88,20.21,9.94,0.96,2.97,1.63,6.79,62.29,0.68,1.36,1.19,1.28,1.06,1.92,1.92,0.2,9.61,1
