L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.87,0.17,0.77,0.96,1.15,0.29,0.96,7.450000000000001,0.51,1.36,0.77,1.53,1.34,2.11,1.92,0.39,9.93,1
1.28,1.87,0.3225,1.38,0.6998529411764707,1.15,9.036323529411764,13.823823529411765,29.5625,0.43117647058823527,0.8574999999999999,0.6813235294117648,2.7025000000000006,0.4926470588235293,0.6911764705882351,13.97014705882353,13.198823529411765,33.02529411764706,1
1.2085294117647059,1.401470588235294,1.8250000000000002,3.4749999999999996,0.5985294117647059,0.7688235294117647,11.485294117647058,15.53029411764706,36.292941176470585,0.43,0.85,0.68,2.72,0.48,0.67,14.15,13.39,33.37,1
1.5425,1.75,5.67279411764706,5.8730882352941185,0.7113235294117648,1.0708823529411766,11.86,15.783529411764706,44.264117647058825,0.6689705882352942,1.6625,5.230000000000001,4.583970588235294,0.7572058823529413,1.5876470588235294,17.075000000000003,15.856176470588236,47.42147058823529,1
1.8529411764705883,2.16,8.467058823529412,7.3100000000000005,0.8288235294117647,1.585294117647059,11.86,15.87,49.93411764705882,0.68,1.7,5.44,4.67,0.77,1.63,17.21,15.97,48.06999999999999,1
1.9988235294117647,2.3,9.34,7.608676470588236,0.8214705882352942,1.82,11.675588235294118,16.059264705882352,51.623823529411766,0.9208823529411765,1.9408823529411765,7.015000000000001,5.0683823529411764,1.1220588235294118,1.5373529411764706,15.885147058823529,13.755735294117647,47.245441176470585,1
2.04,2.3305882352941176,9.179411764705883,7.35,0.8426470588235295,1.82,11.296470588235294,15.820294117647059,50.67941176470588,0.94,1.96,7.14,5.1,1.15,1.53,15.78,13.58,47.18,1
2.04,2.38,8.92,7.14,0.96,1.82,11.0,15.11,49.37,1.0925000000000002,2.184264705882353,10.719264705882356,5.324264705882353,1.2397058823529412,1.8798529411764706,13.896176470588234,10.57485294117647,46.91088235294117,1
2.0858823529411765,3.2941176470588247,9.55,7.2,0.9935294117647059,1.9558823529411766,10.459999999999999,14.569999999999999,50.10941176470588,2.460000000000001,3.789411764705883,16.221176470588237,6.029411764705882,1.4176470588235295,2.255294117647059,5.49176470588235,4.415294117647057,42.08,1
2.3625000000000003,7.928382352941179,12.770882352941179,7.542500000000001,1.1360294117647056,2.603970588235294,7.701029411764704,11.838970588235293,53.88426470588236,3.299411764705882,5.023823529411764,19.18191176470588,6.12,1.44,2.3,4.4,3.64,45.40514705882353,1
3.125,12.42264705882353,16.197647058823527,8.305,0.9655882352941176,2.7744117647058824,4.785588235294117,9.264411764705882,57.84029411764706,3.7667647058823532,6.126764705882353,19.965,5.83,1.0305882352941174,1.4811764705882349,2.1994117647058813,1.8402941176470575,42.239999999999995,1
4.1044117647058815,16.396323529411763,18.886911764705882,9.284411764705881,0.7083823529411766,2.528382352941177,1.453676470588237,4.3732352941176496,57.735735294117646,4.039558823529412,4.7895588235294095,18.832941176470587,4.354999999999998,1.0438235294117648,1.4238235294117647,1.576911764705882,1.0522058823529403,37.113823529411754,1
4.25,16.98,19.28,9.43,0.67,2.49,0.96,3.64,57.699999999999996,5.405882352941178,1.7741176470588216,12.308235294117644,2.1199999999999988,1.06,1.201176470588235,1.53,0.49058823529411727,25.88999999999999,1
5.487500000000001,17.205000000000002,19.6175,9.317499999999999,0.8023529411764707,1.9870588235294115,0.6423529411764703,2.243676470588235,57.30294117647058,5.69,1.19,10.96,1.7,1.06,1.15,1.53,0.39,23.669999999999998,1
7.824411764705882,8.736470588235298,13.52558823529412,4.990588235294119,1.026470588235294,1.2997058823529413,0.4297058823529412,0.8370588235294121,38.67,1.7114705882352905,0.6499999999999995,2.462941176470581,1.1599999999999995,1.2108823529411765,1.5311764705882356,1.53,0.08029411764705852,10.33676470588234,1
5.997058823529404,1.1439705882352922,7.184999999999997,0.8814705882352925,1.15,0.96,0.431029411764706,0.20338235294117626,17.951911764705866,0.4149999999999995,0.9075000000000009,0.5250000000000006,1.02,1.1720588235294116,1.7079411764705883,1.53,0.1558823529411768,7.4333823529411776,1
1.4617647058823517,0.5017647058823534,3.99176470588235,0.18000000000000027,1.0158823529411762,0.9952941176470589,0.5152941176470589,0.1352941176470589,8.79705882352941,0.4088235294117648,1.2188235294117649,0.6611764705882354,1.2188235294117649,1.2264705882352942,1.73,1.6829411764705884,0.2688235294117648,8.415882352941177,1
0.23750000000000002,1.215,1.085,0.51,0.8175,1.06,0.6025,0.2225,5.750000000000001,0.49,1.28,0.62,1.34,1.25,1.73,1.7975,0.365,8.872499999999999,1
0.7182352941176474,1.5550000000000002,0.7067647058823524,0.51,0.9747058823529413,1.06,0.67,0.30470588235294127,6.499411764705883,0.51,1.3388235294117647,0.7838235294117645,1.36,1.3161764705882353,1.73,1.82,0.39,9.248823529411764,1
0.94,1.7,0.34,0.51,1.06,1.06,0.67,0.39,6.67,0.51,1.36,0.7923529411764705,1.4825000000000004,1.34,1.73,1.82,0.39,9.42485294117647,1
0.94,1.7,0.34,0.51,1.06,1.06,0.67,0.39,6.67,0.51,1.423529411764706,0.77,1.593529411764706,1.34,1.793529411764706,1.82,0.39,9.640588235294118,1
1.149558823529412,1.9179411764705885,0.19749999999999976,0.5854411764705884,1.1354411764705883,1.1354411764705883,0.67,0.46544117647058836,7.256764705882353,0.5722058823529412,1.45,0.8252941176470588,1.5577941176470589,1.2086764705882351,1.7577941176470588,1.6195588235294118,0.39,9.381323529411764,1
1.19,1.96,0.11117647058823536,0.6,1.15,1.15,0.67,0.48,7.311176470588235,0.6,1.45,0.7958823529411763,1.1849999999999985,1.0891176470588233,1.6623529411764701,2.1794117647058853,1.6820588235294172,10.64382352941177,1
1.19,1.96,0.09,0.6505882352941177,1.15,1.213235294117647,0.67,0.4230882352941176,7.346911764705882,0.4874999999999996,0.9404411764705867,0.7104411764705881,2.3700000000000045,0.5504411764705867,1.63,2.49,2.3,11.478823529411766,1
1.2376470588235295,2.0023529411764707,0.13235294117647073,0.7276470588235296,1.15,1.25,0.5694117647058821,0.43764705882352956,7.5070588235294125,0.43,0.68,0.68,3.06,0.29,0.9505882352941163,10.222352941176485,8.977647058823543,25.290588235294145,1
1.3141176470588236,2.04,0.20838235294117644,0.8766176470588234,1.0305882352941178,1.25,0.6847058823529408,2.7658823529411727,10.170294117647057,0.8600000000000003,1.2744117647058828,4.60058823529412,4.027500000000001,0.5935294117647061,1.1807352941176474,16.43823529411765,14.434852941176471,43.40985294117648,1
1.2791176470588235,1.7941176470588232,0.5350000000000006,1.2400000000000004,0.7761764705882351,1.094705882352941,3.5288235294117696,8.282647058823535,18.53058823529413,1.3199999999999998,1.6694117647058824,7.09,4.744411764705882,0.9491176470588234,1.4126470588235296,16.889705882352942,14.19294117647059,48.26823529411765,1
1.1850000000000007,1.3726470588235302,1.5776470588235334,2.132352941176474,0.6219117647058827,0.77,9.089705882352943,13.599558823529414,30.348823529411778,1.703235294117648,1.9050000000000007,8.395735294117651,5.045000000000001,1.1745588235294122,1.4002941176470591,14.894411764705875,11.605294117647052,46.1235294117647,1
1.4899999999999998,1.8305882352941172,3.9594117647058797,3.8388235294117643,0.77,0.8147058823529411,9.838823529411764,14.430588235294117,36.972941176470584,1.87,2.04,9.17,5.18,1.25,1.44,13.87,10.43,45.25,1
1.7911764705882354,2.8311764705882365,9.457500000000001,5.19,0.772794117647059,1.1542647058823532,10.434117647058823,15.11279411764706,46.74382352941177,2.1625000000000005,2.4300000000000006,11.074117647058825,5.426617647058824,1.410588235294118,1.6063235294117648,12.77455882352941,8.290735294117646,45.17544117647059,1
